mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126716,6864
7150,Ďuriš Nicholsonová,for,Renew,126716,7150
7151,Jurzyca,for,ECR,126716,7151
6866,Kanko,for,ECR,126716,6866
6608,Lundgren,for,ECR,126716,6608
7173,Melbārde,for,EPP,126716,7173
5892,Tošenovský,for,ECR,126716,5892
6683,Van Overtveldt,for,ECR,126716,6683
6945,Vrecionová,for,ECR,126716,6945
5052,Zahradil,for,ECR,126716,5052
7172,Bonfrisco,for,ID,126716,7172
7007,Conte,for,ID,126716,7007
6999,Da Re,for,ID,126716,6999
7207,Donato,for,NA,126716,7207
6972,Gancia,for,ID,126716,6972
7184,Grant,for,ID,126716,7184
7246,Haider,for,ID,126716,7246
6960,Kofod,for,ID,126716,6960
7002,Lizzi,for,ID,126716,7002
6627,Mayer,for,ID,126716,6627
7175,Regimenti,for,EPP,126716,7175
6970,Tovaglieri,for,ID,126716,6970
6610,Vilimsky,for,ID,126716,6610
7183,Vuolo,for,EPP,126716,7183
6468,Adinolfi Isabella,for,EPP,126716,6468
6411,Beghin,for,NA,126716,6411
6832,Buschmann,for,NA,126716,6832
6446,Castaldo,for,NA,126716,6446
7258,Comín i Oliveres,for,NA,126716,7258
6470,Ferrara,for,NA,126716,6470
7180,Furore,for,NA,126716,7180
7179,Gemma,for,ECR,126716,7179
7189,Giarrusso,for,NA,126716,7189
7243,Gyöngyösi,for,NA,126716,7243
7123,Konstantinou,for,NA,126716,7123
7116,Nikolaou-Alavanos,for,NA,126716,7116
6676,Papadakis Kostas,for,NA,126716,6676
7010,Pignedoli,for,NA,126716,7010
7276,Ponsatí Obiols,for,NA,126716,7276
7257,Puigdemont i Casamajó,for,NA,126716,7257
7177,Rondinelli,for,S&D,126716,7177
7278,Rookmaker,for,ECR,126716,7278
6471,Sonneborn,for,NA,126716,6471
6695,Zullo,for,Renew,126716,6695
6883,Adamowicz,for,EPP,126716,6883
7129,Amaro,for,EPP,126716,7129
6594,Arimont,for,EPP,126716,6594
6885,Arłukowicz,for,EPP,126716,6885
7083,Asimakopoulou,for,EPP,126716,7083
6927,Bellamy,for,EPP,126716,6927
6807,Bentele,for,EPP,126716,6807
7162,Berendsen,for,EPP,126716,7162
6809,Berger,for,EPP,126716,6809
7037,Bernhuber,for,EPP,126716,7037
7155,Bilčík,for,EPP,126716,7155
7026,Blaga,for,EPP,126716,7026
7025,Bogdan,for,EPP,126716,7025
6613,Bogovič,for,EPP,126716,6613
6617,Buda,for,EPP,126716,6617
5729,Buşoi,for,EPP,126716,5729
5388,Buzek,for,EPP,126716,5388
6039,Carvalho,for,EPP,126716,6039
5341,Caspary,for,EPP,126716,5341
5236,Christoforou,for,EPP,126716,5236
6600,Clune,for,EPP,126716,6600
6929,Colin-Oesterlé,for,EPP,126716,6929
5921,Danjean,for,EPP,126716,5921
6762,Didier,for,EPP,126716,6762
5960,Dorfmann,for,EPP,126716,5960
5348,Ehler,for,EPP,126716,5348
6928,Evren,for,EPP,126716,6928
7038,Falcă,for,EPP,126716,7038
7108,Fitzgerald,for,EPP,126716,7108
6813,Fourlas,for,EPP,126716,6813
6906,Frankowski,for,EPP,126716,6906
6852,Franssen,for,EPP,126716,6852
4659,Gahler,for,EPP,126716,4659
6907,Halicki,for,EPP,126716,6907
6777,Hansen,for,EPP,126716,6777
7035,Hava,for,EPP,126716,7035
6811,Herbst,for,EPP,126716,6811
6534,Hetman,for,EPP,126716,6534
4987,Hortefeux,for,EPP,126716,4987
5952,Hübner,for,EPP,126716,5952
5945,Jahr,for,EPP,126716,5945
5271,Járóka,for,NA,126716,5271
7223,Juknevičienė,for,EPP,126716,7223
6095,Kalniete,for,EPP,126716,6095
7222,Kanev,for,EPP,126716,7222
6666,Kefalogiannis,for,EPP,126716,6666
5855,Kelly,for,EPP,126716,5855
6805,Kokalari,for,EPP,126716,6805
6918,Kopacz,for,EPP,126716,6918
6196,Kovatchev,for,EPP,126716,6196
7080,Kympouropoulos,for,EPP,126716,7080
6662,Kyrtsos,for,Renew,126716,6662
5727,de Lange,for,EPP,126716,5727
6793,Lega,for,EPP,126716,6793
6592,Lenaers,for,EPP,126716,6592
6442,Lins,for,EPP,126716,6442
5964,Łukacijewska,for,EPP,126716,5964
6855,Lutgen,for,EPP,126716,6855
6440,McAllister,for,EPP,126716,6440
7218,Maldeikienė,for,EPP,126716,7218
4964,Manders,for,EPP,126716,4964
5646,Marinescu,for,EPP,126716,5646
7284,Markey,for,EPP,126716,7284
6483,Maydell,for,EPP,126716,6483
7051,Meimarakis,for,EPP,126716,7051
7209,Milazzo,for,ECR,126716,7209
6366,Monteiro de Aguiar,for,EPP,126716,6366
6368,Morano,for,EPP,126716,6368
7036,Motreanu,for,EPP,126716,7036
6436,Mureşan,for,EPP,126716,6436
6332,Niedermayer,for,EPP,126716,6332
7255,Nistor,for,EPP,126716,7255
6709,Novakov,for,EPP,126716,6709
6935,Ochojska,for,EPP,126716,6935
5346,Pieper,for,EPP,126716,5346
5788,Pietikäinen,for,EPP,126716,5788
6335,Polčák,for,EPP,126716,6335
6803,Polfjärd,for,EPP,126716,6803
7149,Pollák,for,EPP,126716,7149
6700,Pospíšil,for,EPP,126716,6700
6488,Radev,for,EPP,126716,6488
6750,Radtke,for,EPP,126716,6750
6072,Rangel,for,EPP,126716,6072
7266,Sagartz,for,EPP,126716,7266
6370,Sander,for,EPP,126716,6370
6259,Sarvamaa,for,EPP,126716,6259
7045,Schmiedtbauer,for,EPP,126716,7045
6821,Schneider,for,EPP,126716,6821
6636,Schreijer-Pierik,for,EPP,126716,6636
6443,Schulze,for,EPP,126716,6443
5345,Schwab,for,EPP,126716,5345
6823,Seekatz,for,EPP,126716,6823
6941,Sikorski,for,EPP,126716,6941
6824,Simon,for,EPP,126716,6824
6663,Spyraki,for,EPP,126716,6663
7056,Thaler,for,EPP,126716,7056
6801,Tobé,for,EPP,126716,6801
6681,Tomc,for,EPP,126716,6681
5600,Vaidere,for,EPP,126716,5600
5930,Verheyen,for,EPP,126716,5930
6356,Virkkunen,for,EPP,126716,6356
5934,Voss,for,EPP,126716,5934
6664,Vozemberg-Vrionidi,for,EPP,126716,6664
7233,Walsh,for,EPP,126716,7233
6827,Walsmann,for,EPP,126716,6827
6804,Warborn,for,EPP,126716,6804
6908,Weiss,for,EPP,126716,6908
7153,Wiezik,for,Renew,126716,7153
5782,Winkler,for,EPP,126716,5782
7041,Winzig,for,EPP,126716,7041
6820,Wiseler-Lima,for,EPP,126716,6820
6665,Zagorakis,for,EPP,126716,6665
6094,Zver,for,EPP,126716,6094
7230,Alieva-Veli,for,Renew,126716,7230
6799,Al-Sahlani,for,Renew,126716,6799
7260,Andrews,for,Renew,126716,7260
6327,Ansip,for,Renew,126716,6327
6400,Auštrevičius,for,Renew,126716,6400
7163,Bauzá Díaz,for,Renew,126716,7163
6835,Beer,for,Renew,126716,6835
6944,Bijoux,for,Renew,126716,6944
6089,Bilbao Barandica,for,Renew,126716,6089
7057,Botoş,for,Renew,126716,7057
6967,Boyer,for,Renew,126716,6967
6966,Brunet,for,Renew,126716,6966
