mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152041,6727
7138,Pereira Sandra,abstention,GUE/NGL,152041,7138
6676,Papadakis Kostas,abstention,NA,152041,6676
7116,Nikolaou-Alavanos,abstention,NA,152041,7116
6759,Meuthen,abstention,NA,152041,6759
6836,Kolakušić,abstention,NA,152041,6836
6630,de Graaff,abstention,NA,152041,6630
7207,Donato,abstention,NA,152041,7207
7071,Collard,abstention,NA,152041,7071
6394,Bay,abstention,NA,152041,6394
6882,Zimniok,abstention,ID,152041,6882
6414,Zanni,abstention,ID,152041,6414
6968,Sardone,abstention,ID,152041,6968
7171,Rinaldi,abstention,ID,152041,7171
6881,Reil,abstention,ID,152041,6881
6979,Panza,abstention,ID,152041,6979
7002,Lizzi,abstention,ID,152041,7002
6880,Limmer,abstention,ID,152041,6880
6771,Lancini,abstention,ID,152041,6771
6879,Kuhs,abstention,ID,152041,6879
7184,Grant,abstention,ID,152041,7184
7312,Ghidoni,abstention,ID,152041,7312
7311,Gazzini,abstention,ID,152041,7311
6972,Gancia,abstention,ID,152041,6972
6877,Fest,abstention,ID,152041,6877
6999,Da Re,abstention,ID,152041,6999
7007,Conte,abstention,ID,152041,7007
7170,Ceccardi,abstention,ID,152041,7170
6981,Campomenosi,abstention,ID,152041,6981
6876,Buchheit,abstention,ID,152041,6876
7000,Borchia,abstention,ID,152041,7000
6874,Beck,abstention,ID,152041,6874
7001,Basso,abstention,ID,152041,7001
7174,Baldassarre,abstention,ID,152041,7174
6872,Anderson,abstention,ID,152041,6872
7211,Adinolfi Matteo,abstention,ID,152041,7211
6522,Złotowski,abstention,ECR,152041,6522
6962,Zalewska,abstention,ECR,152041,6962
5052,Zahradil,abstention,ECR,152041,5052
6515,Wiśniewska,abstention,ECR,152041,6515
6945,Vrecionová,abstention,ECR,152041,6945
6930,Vondra,abstention,ECR,152041,6930
5892,Tošenovský,abstention,ECR,152041,5892
5878,Tomaševski,abstention,ECR,152041,5878
6952,Tobiszowski,abstention,ECR,152041,6952
7216,Tertsch,abstention,ECR,152041,7216
7044,Terheş,abstention,ECR,152041,7044
7265,Tarczyński,abstention,ECR,152041,7265
6946,Szydło,abstention,ECR,152041,6946
7210,Stancanelli,abstention,ECR,152041,7210
5416,Saryusz-Wolski,abstention,ECR,152041,5416
6938,Rzońca,abstention,ECR,152041,6938
7278,Rookmaker,abstention,ECR,152041,7278
6937,Rafalska,abstention,ECR,152041,6937
7205,Procaccini,abstention,ECR,152041,7205
5974,Poręba,abstention,ECR,152041,5974
7270,de la Pisa Carrión,abstention,ECR,152041,7270
7309,Nissinen,abstention,ECR,152041,7309
7315,Nesci,abstention,ECR,152041,7315
6934,Możdżanowska,abstention,ECR,152041,6934
6931,Mazurek,abstention,ECR,152041,6931
5507,Kuźmiuk,abstention,ECR,152041,5507
6925,Kruk,abstention,ECR,152041,6925
6530,Krasnodębski,abstention,ECR,152041,6530
6923,Kopcińska,abstention,ECR,152041,6923
6913,Kloc,abstention,ECR,152041,6913
6912,Kempa,abstention,ECR,152041,6912
6525,Karski,abstention,ECR,152041,6525
6909,Jaki,abstention,ECR,152041,6909
7290,Ilčić,abstention,ECR,152041,7290
5472,Fotyga,abstention,ECR,152041,5472
5982,Fidanza,abstention,ECR,152041,5982
5490,Czarnecki,abstention,ECR,152041,5490
7214,Buxadé Villalba,abstention,ECR,152041,7214
6895,Brudziński,abstention,ECR,152041,6895
5112,Bielan,abstention,ECR,152041,5112
4978,Berlato,abstention,ECR,152041,4978
6875,Berg,abstention,ECR,152041,6875
6346,Hölvényi,against,EPP,152041,6346
7147,Uhrík,against,NA,152041,7147
6965,Tóth,against,NA,152041,6965
7286,Schaller-Baross,against,NA,152041,7286
7148,Radačovský,against,NA,152041,7148
6001,Kósa,against,NA,152041,6001
7016,Juvin,against,NA,152041,7016
5271,Járóka,against,NA,152041,5271
6318,Hidvéghi,against,NA,152041,6318
6345,Deli,against,NA,152041,6345
7078,Rougé,against,ID,152041,7078
7301,Minardi,against,ID,152041,7301
7013,Mariani,against,ID,152041,7013
6372,Lebreton,against,ID,152041,6372
7017,Joron,against,ID,152041,7017
6751,Jamet,against,ID,152041,6751
6404,Jalkh,against,ID,152041,6404
7019,Griset,against,ID,152041,7019
7018,Garraud,against,ID,152041,7018
7300,Dauchy,against,ID,152041,7300
7302,Chagnon,against,ID,152041,7302
6954,Blaško,against,ID,152041,6954
6942,Gregorová,for,Greens/EFA,152041,6942
6853,Geese,for,Greens/EFA,152041,6853
7294,Gallée,for,Greens/EFA,152041,7294
6851,Freund,for,Greens/EFA,152041,6851
6775,Franz,for,Greens/EFA,152041,6775
5899,Eickhout,for,Greens/EFA,152041,5899
6040,Delli,for,Greens/EFA,152041,6040
6924,Delbos-Corfield,for,Greens/EFA,152041,6924
6472,D'Amato,for,Greens/EFA,152041,6472
6730,Dalunde,for,Greens/EFA,152041,6730
7043,Cuffe,for,Greens/EFA,152041,7043
6494,Corrao,for,Greens/EFA,152041,6494
6897,Cormand,for,Greens/EFA,152041,6897
6847,Cavazzini,for,Greens/EFA,152041,6847
6964,Carême,for,Greens/EFA,152041,6964
5913,Bütikofer,for,Greens/EFA,152041,5913
6867,Bricmont,for,Greens/EFA,152041,6867
6829,Breyer,for,Greens/EFA,152041,6829
6837,Boeselager,for,Greens/EFA,152041,6837
6846,Bloss,for,Greens/EFA,152041,6846
6905,Biteau,for,Greens/EFA,152041,6905
6845,Andresen,for,Greens/EFA,152041,6845
5924,Alfonsi,for,Greens/EFA,152041,5924
7202,Wallace,for,GUE/NGL,152041,7202
6961,Villumsen,for,GUE/NGL,152041,6961
6715,Urbán Crespo,for,GUE/NGL,152041,6715
5837,Scholz,for,GUE/NGL,152041,5837
6758,Schirdewan,for,GUE/NGL,152041,6758
7169,Rodríguez Palop,for,GUE/NGL,152041,7169
7213,Pineda,for,GUE/NGL,152041,7213
6920,Pelletier,for,GUE/NGL,152041,6920
5596,Papadimoulis,for,GUE/NGL,152041,5596
6250,Omarjee,for,GUE/NGL,152041,6250
6310,Michels,for,GUE/NGL,152041,6310
7303,Mesure,for,GUE/NGL,152041,7303
5992,Matias,for,GUE/NGL,152041,5992
7087,Kountoura,for,GUE/NGL,152041,7087
5039,Konečná,for,GUE/NGL,152041,5039
6628,Hazekamp,for,GUE/NGL,152041,6628
7133,Gusmão,for,GUE/NGL,152041,7133
7204,Georgoulis,for,GUE/NGL,152041,7204
6024,Ernst,for,GUE/NGL,152041,6024
6865,Demirel,for,GUE/NGL,152041,6865
7113,Daly,for,GUE/NGL,152041,7113
6922,Chaibi,for,GUE/NGL,152041,6922
6873,Botenga,for,GUE/NGL,152041,6873
6604,Björk,for,GUE/NGL,152041,6604
6373,Zorrinho,for,S&D,152041,6373
7249,Wolters,for,S&D,152041,7249
6735,Wölken,for,S&D,152041,6735
7251,Vind,for,S&D,152041,7251
7313,Variati,for,S&D,152041,7313
4990,Van Brempt,for,S&D,152041,4990
7247,Tudose,for,S&D,152041,7247
5459,Toia,for,S&D,152041,5459
7140,Tax,for,S&D,152041,7140
6623,Tang,for,S&D,152041,6623
6490,Stanishev,for,S&D,152041,6490
7176,Smeriglio,for,S&D,152041,7176
6093,Sippel,for,S&D,152041,6093
6381,Silva Pereira,for,S&D,152041,6381
