mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,against,ID,168307,7211
6522,Złotowski,against,ECR,168307,6522
6962,Zalewska,against,ECR,168307,6962
5052,Zahradil,against,ECR,168307,5052
6515,Wiśniewska,against,ECR,168307,6515
6808,Weimers,against,ECR,168307,6808
6956,Waszczykowski,against,ECR,168307,6956
6945,Vrecionová,against,ECR,168307,6945
6930,Vondra,against,ECR,168307,6930
6683,Van Overtveldt,against,ECR,168307,6683
5892,Tošenovský,against,ECR,168307,5892
5878,Tomaševski,against,ECR,168307,5878
6952,Tobiszowski,against,ECR,168307,6952
7216,Tertsch,against,ECR,168307,7216
7044,Terheş,against,ECR,168307,7044
7265,Tarczyński,against,ECR,168307,7265
6946,Szydło,against,ECR,168307,6946
7262,Sofo,against,ECR,168307,7262
7231,Slabakov,against,ECR,168307,7231
5416,Saryusz-Wolski,against,ECR,168307,5416
6938,Rzońca,against,ECR,168307,6938
7097,Roos,against,ECR,168307,7097
7278,Rookmaker,against,ECR,168307,7278
7160,Rooken,against,ECR,168307,7160
6937,Rafalska,against,ECR,168307,6937
7205,Procaccini,against,ECR,168307,7205
5974,Poręba,against,ECR,168307,5974
7270,de la Pisa Carrión,against,ECR,168307,7270
7309,Nissinen,against,ECR,168307,7309
7315,Nesci,against,ECR,168307,7315
6934,Możdżanowska,against,ECR,168307,6934
6931,Mazurek,against,ECR,168307,6931
6608,Lundgren,against,ECR,168307,6608
5969,Legutko,against,ECR,168307,5969
6925,Kruk,against,ECR,168307,6925
6530,Krasnodębski,against,ECR,168307,6530
6923,Kopcińska,against,ECR,168307,6923
6913,Kloc,against,ECR,168307,6913
6912,Kempa,against,ECR,168307,6912
6866,Kanko,against,ECR,168307,6866
7151,Jurzyca,against,ECR,168307,7151
6911,Jurgiel,against,ECR,168307,6911
6909,Jaki,against,ECR,168307,6909
7290,Ilčić,against,ECR,168307,7290
7289,Hoogeveen,against,ECR,168307,7289
6989,Hakkarainen,against,ECR,168307,6989
7179,Gemma,against,ECR,168307,7179
5472,Fotyga,against,ECR,168307,5472
6998,Fiocchi,against,ECR,168307,6998
5982,Fidanza,against,ECR,168307,5982
6511,Dzhambazki,against,ECR,168307,6511
5490,Czarnecki,against,ECR,168307,5490
7214,Buxadé Villalba,against,ECR,168307,7214
6864,Bourgeois,against,ECR,168307,6864
4978,Berlato,against,ECR,168307,4978
6875,Berg,against,ECR,168307,6875
6394,Bay,against,ECR,168307,6394
7244,Aguilar,against,ECR,168307,7244
7064,Wiener,for,Greens/EFA,168307,7064
6757,Waitz,for,Greens/EFA,168307,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168307,6848
7237,Van Sparrentak,for,Greens/EFA,168307,7237
6551,Vana,for,Greens/EFA,168307,6551
6894,Toussaint,for,Greens/EFA,168307,6894
7340,Thiollet,for,Greens/EFA,168307,7340
7156,Strik,for,Greens/EFA,168307,7156
