mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,135533,6802
6734,Zovko,abstention,EPP,135533,6734
6344,Zdechovský,abstention,EPP,135533,6344
7183,Vuolo,abstention,NA,135533,7183
7061,Tomac,abstention,EPP,135533,7061
7277,Terras,abstention,EPP,135533,7277
4482,Tajani,abstention,EPP,135533,4482
6816,Sokol,abstention,EPP,135533,6816
6341,Šojdrová,abstention,EPP,135533,6341
6812,Ressler,abstention,EPP,135533,6812
5346,Pieper,abstention,EPP,135533,5346
7120,Pereira Lídia,abstention,EPP,135533,7120
5702,Patriciello,abstention,EPP,135533,5702
6709,Novakov,abstention,EPP,135533,6709
5413,Novak,abstention,EPP,135533,5413
4712,Niebler,abstention,EPP,135533,4712
6825,Mortler,abstention,EPP,135533,6825
6121,Melo,abstention,EPP,135533,6121
7224,Mažylis,abstention,EPP,135533,7224
6483,Maydell,abstention,EPP,135533,6483
6465,Martusciello,abstention,EPP,135533,6465
5105,Lewandowski,abstention,EPP,135533,5105
7226,Kubilius,abstention,EPP,135533,7226
5944,Kalinowski,abstention,EPP,135533,5944
7253,Glavak,abstention,EPP,135533,7253
6441,Gieseke,abstention,EPP,135533,6441
3833,Ferber,abstention,EPP,135533,3833
7038,Falcă,abstention,EPP,135533,7038
6870,Doleschal,abstention,EPP,135533,6870
6617,Buda,abstention,EPP,135533,6617
7060,Băsescu,abstention,EPP,135533,7060
7219,Alexandrov Yordanov,abstention,EPP,135533,7219
6755,Ademov,abstention,EPP,135533,6755
5879,Uspaskich,abstention,NA,135533,5879
7242,Sinčić,abstention,NA,135533,7242
6676,Papadakis Kostas,abstention,NA,135533,6676
7116,Nikolaou-Alavanos,abstention,NA,135533,7116
6836,Kolakušić,abstention,NA,135533,6836
7234,Vandendriessche,abstention,ID,135533,7234
7078,Rougé,abstention,ID,135533,7078
7006,Rivière,abstention,ID,135533,7006
7020,Pirbakas,abstention,ID,135533,7020
7075,Olivier,abstention,ID,135533,7075
6399,Mélin,abstention,ID,135533,6399
