mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,against,Renew,155710,6904
7153,Wiezik,against,Renew,155710,7153
7287,Wiesner,against,Renew,155710,7287
7268,Vázquez Lázara,against,Renew,155710,7268
6159,Verhofstadt,against,Renew,155710,6159
6896,Vedrenne,against,Renew,155710,6896
6710,Vautmans,against,Renew,155710,6710
7054,Tudorache,against,Renew,155710,7054
6985,Trillet-Lenoir,against,Renew,155710,6985
6281,Torvalds,against,Renew,155710,6281
6940,Tolleret,against,Renew,155710,6940
5949,Thun und Hohenstein,against,Renew,155710,5949
7058,Strugariu,against,Renew,155710,7058
7168,Solís Pérez,against,Renew,155710,7168
7152,Šimečka,against,Renew,155710,7152
6902,Séjourné,against,Renew,155710,6902
4767,Rodríguez Ramos,against,Renew,155710,4767
6056,Riquet,against,Renew,155710,6056
7295,Rinzema,against,Renew,155710,7295
4676,Ries,against,Renew,155710,4676
7235,Rafaela,against,Renew,155710,7235
7318,Poulsen,against,Renew,155710,7318
7306,Poptcheva,against,Renew,155710,7306
7052,Pîslaru,against,Renew,155710,7052
6510,Petersen,against,Renew,155710,6510
6953,Pekkarinen,against,Renew,155710,6953
6644,Pagazaurtundúa,against,Renew,155710,6644
6705,Paet,against,Renew,155710,6705
7299,Orville,against,Renew,155710,7299
6830,Oetjen,against,Renew,155710,6830
6614,Nart,against,Renew,155710,6614
6760,Nagtegaal,against,Renew,155710,6760
6500,Müller,against,Renew,155710,6500
7285,Mituța,against,Renew,155710,7285
6690,Mihaylova,against,Renew,155710,6690
6957,Melchior,against,Renew,155710,6957
7319,Rasmussen,against,Renew,155710,7319
5889,Løkkegaard,against,Renew,155710,5889
6887,Loiseau,against,Renew,155710,6887
6504,Kyuchyuk,against,Renew,155710,6504
6662,Kyrtsos,against,Renew,155710,6662
6917,Kovařík,against,Renew,155710,6917
6842,Körner,against,Renew,155710,6842
6921,Knotek,against,Renew,155710,6921
5021,Keller Fabienne,against,Renew,155710,5021
7203,Kelleher,against,Renew,155710,7203
6766,Katainen,against,Renew,155710,6766
6800,Karlsbro,against,Renew,155710,6800
5385,in 't Veld,against,Renew,155710,5385
7014,Ijabs,against,Renew,155710,7014
7154,Hojsík,against,Renew,155710,7154
6919,Hlaváček,against,Renew,155710,6919
6959,Hayer,against,Renew,155710,6959
6841,Hahn Svenja,against,Renew,155710,6841
6936,Guetta,against,Renew,155710,6936
6950,Grudler,against,Renew,155710,6950
7164,Groothuis,against,Renew,155710,7164
7273,Gozi,against,Renew,155710,7273
1793,Goerens,against,Renew,155710,1793
6840,Glück,against,Renew,155710,6840
7283,Gheorghe,against,Renew,155710,7283
7022,Gamon,against,Renew,155710,7022
6818,Flego,against,Renew,155710,6818
6770,Ferrandino,against,Renew,155710,6770
6980,Farreng,against,Renew,155710,6980
6828,Eroglu,against,Renew,155710,6828
7150,Ďuriš Nicholsonová,against,Renew,155710,7150
6987,Donáth,against,Renew,155710,6987
6898,Decerle,against,Renew,155710,6898
6458,Danti,against,Renew,155710,6458
6978,Cseh,against,Renew,155710,6978
7021,Cioloş,against,Renew,155710,7021
