mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141875,7242
6676,Papadakis Kostas,abstention,NA,141875,6676
7116,Nikolaou-Alavanos,abstention,NA,141875,7116
7123,Konstantinou,abstention,NA,141875,7123
7207,Donato,abstention,NA,141875,7207
5508,del Castillo Vera,against,EPP,141875,5508
6039,Carvalho,against,EPP,141875,6039
7006,Rivière,against,NA,141875,7006
7148,Radačovský,against,NA,141875,7148
6394,Bay,against,NA,141875,6394
6882,Zimniok,against,ID,141875,6882
6881,Reil,against,ID,141875,6881
6879,Kuhs,against,ID,141875,6879
6878,Krah,against,ID,141875,6878
6877,Fest,against,ID,141875,6877
6949,David,against,ID,141875,6949
6876,Buchheit,against,ID,141875,6876
6874,Beck,against,ID,141875,6874
6872,Anderson,against,ID,141875,6872
6962,Zalewska,against,ECR,141875,6962
6515,Wiśniewska,against,ECR,141875,6515
6956,Waszczykowski,against,ECR,141875,6956
5878,Tomaševski,against,ECR,141875,5878
6952,Tobiszowski,against,ECR,141875,6952
7216,Tertsch,against,ECR,141875,7216
7044,Terheş,against,ECR,141875,7044
7265,Tarczyński,against,ECR,141875,7265
6946,Szydło,against,ECR,141875,6946
6938,Rzońca,against,ECR,141875,6938
7157,Ruissen,against,ECR,141875,7157
7278,Rookmaker,against,ECR,141875,7278
6937,Rafalska,against,ECR,141875,6937
6934,Możdżanowska,against,ECR,141875,6934
7173,Melbārde,against,ECR,141875,7173
6931,Mazurek,against,ECR,141875,6931
6608,Lundgren,against,ECR,141875,6608
5507,Kuźmiuk,against,ECR,141875,5507
6925,Kruk,against,ECR,141875,6925
6530,Krasnodębski,against,ECR,141875,6530
6923,Kopcińska,against,ECR,141875,6923
6913,Kloc,against,ECR,141875,6913
6912,Kempa,against,ECR,141875,6912
6866,Kanko,against,ECR,141875,6866
7151,Jurzyca,against,ECR,141875,7151
6911,Jurgiel,against,ECR,141875,6911
6909,Jaki,against,ECR,141875,6909
7290,Ilčić,against,ECR,141875,7290
5472,Fotyga,against,ECR,141875,5472
6511,Dzhambazki,against,ECR,141875,6511
7270,de la Pisa Carrión,against,ECR,141875,7270
6864,Bourgeois,against,ECR,141875,6864
7240,O'Sullivan,for,Greens/EFA,141875,7240
7187,Niinistö,for,Greens/EFA,141875,7187
6862,Nienaß,for,Greens/EFA,141875,6862
6861,Neumann,for,Greens/EFA,141875,6861
6776,Metz,for,Greens/EFA,141875,6776
7281,Matthieu,for,Greens/EFA,141875,7281
6859,Marquardt,for,Greens/EFA,141875,6859
6858,Langensiepen,for,Greens/EFA,141875,6858
5838,Lamberts,for,Greens/EFA,141875,5838
6857,Lagodinsky,for,Greens/EFA,141875,6857
6795,Kuhnke,for,Greens/EFA,141875,6795
6939,Kolaja,for,Greens/EFA,141875,6939
5908,Keller Ska,for,Greens/EFA,141875,5908
6797,Holmgren,for,Greens/EFA,141875,6797
