mepid,name,result,eugroup,identifier,vote_id
7000,Borchia,for,ID,127649,7000
6910,Jarubas,against,EPP,127649,6910
7223,Juknevičienė,against,EPP,127649,7223
5944,Kalinowski,against,EPP,127649,5944
6095,Kalniete,against,EPP,127649,6095
7222,Kanev,against,EPP,127649,7222
4669,Karas,against,EPP,127649,4669
6666,Kefalogiannis,against,EPP,127649,6666
5855,Kelly,against,EPP,127649,5855
6805,Kokalari,against,EPP,127649,6805
6918,Kopacz,against,EPP,127649,6918
6001,Kósa,against,NA,127649,6001
6196,Kovatchev,against,EPP,127649,6196
7226,Kubilius,against,EPP,127649,7226
7080,Kympouropoulos,against,EPP,127649,7080
6662,Kyrtsos,against,EPP,127649,6662
5727,de Lange,against,EPP,127649,5727
6793,Lega,against,EPP,127649,6793
6592,Lenaers,against,EPP,127649,6592
5105,Lewandowski,against,EPP,127649,5105
7264,Lexmann,against,EPP,127649,7264
3855,Liese,against,EPP,127649,3855
6442,Lins,against,EPP,127649,6442
7161,López Gil,against,EPP,127649,7161
5517,López-Istúriz White,against,EPP,127649,5517
5964,Łukacijewska,against,EPP,127649,5964
6855,Lutgen,against,EPP,127649,6855
6440,McAllister,against,EPP,127649,6440
7218,Maldeikienė,against,EPP,127649,7218
6761,Mandl,against,EPP,127649,6761
5646,Marinescu,against,EPP,127649,5646
7284,Markey,against,EPP,127649,7284
6465,Martusciello,against,EPP,127649,6465
6096,Mato,against,EPP,127649,6096
6483,Maydell,against,EPP,127649,6483
7224,Mažylis,against,EPP,127649,7224
7051,Meimarakis,against,EPP,127649,7051
6121,Melo,against,EPP,127649,6121
6297,Metsola,against,EPP,127649,6297
7209,Milazzo,against,ECR,127649,7209
5518,Millán Mon,against,EPP,127649,5518
6366,Monteiro de Aguiar,against,EPP,127649,6366
7099,Montserrat,against,EPP,127649,7099
6825,Mortler,against,EPP,127649,6825
7036,Motreanu,against,EPP,127649,7036
6436,Mureşan,against,EPP,127649,6436
4712,Niebler,against,EPP,127649,4712
6332,Niedermayer,against,EPP,127649,6332
7255,Nistor,against,EPP,127649,7255
5413,Novak,against,EPP,127649,5413
6709,Novakov,against,EPP,127649,6709
6935,Ochojska,against,EPP,127649,6935
5702,Patriciello,against,EPP,127649,5702
7120,Pereira Lídia,against,EPP,127649,7120
5346,Pieper,against,EPP,127649,5346
5788,Pietikäinen,against,EPP,127649,5788
6803,Polfjärd,against,EPP,127649,6803
7149,Pollák,against,EPP,127649,7149
6700,Pospíšil,against,EPP,127649,6700
6488,Radev,against,EPP,127649,6488
6750,Radtke,against,EPP,127649,6750
6072,Rangel,against,EPP,127649,6072
6812,Ressler,against,EPP,127649,6812
7266,Sagartz,against,EPP,127649,7266
6698,Salini,against,EPP,127649,6698
6259,Sarvamaa,against,EPP,127649,6259
7286,Schaller-Baross,against,NA,127649,7286
7045,Schmiedtbauer,against,EPP,127649,7045
6821,Schneider,against,EPP,127649,6821
6636,Schreijer-Pierik,against,EPP,127649,6636
6443,Schulze,against,EPP,127649,6443
5345,Schwab,against,EPP,127649,5345
6823,Seekatz,against,EPP,127649,6823
6941,Sikorski,against,EPP,127649,6941
6824,Simon,against,EPP,127649,6824
6663,Spyraki,against,EPP,127649,6663
6547,Štefanec,against,EPP,127649,6547
4482,Tajani,against,EPP,127649,4482
7277,Terras,against,EPP,127649,7277
7056,Thaler,against,EPP,127649,7056
6801,Tobé,against,EPP,127649,6801
7061,Tomac,against,EPP,127649,7061
6681,Tomc,against,EPP,127649,6681
6965,Tóth,against,NA,127649,6965
7241,Trócsányi,against,NA,127649,7241
5600,Vaidere,against,EPP,127649,5600
6706,Vandenkendelaere,against,EPP,127649,6706
5930,Verheyen,against,EPP,127649,5930
6356,Virkkunen,against,EPP,127649,6356
5934,Voss,against,EPP,127649,5934
6664,Vozemberg-Vrionidi,against,EPP,127649,6664
7233,Walsh,against,EPP,127649,7233
6827,Walsmann,against,EPP,127649,6827
6804,Warborn,against,EPP,127649,6804
5351,Weber,against,EPP,127649,5351
4643,Wieland,against,EPP,127649,4643
7153,Wiezik,against,EPP,127649,7153
5782,Winkler,against,EPP,127649,5782
7041,Winzig,against,EPP,127649,7041
6820,Wiseler-Lima,against,EPP,127649,6820
6665,Zagorakis,against,EPP,127649,6665
6997,Zarzalejos,against,EPP,127649,6997
6344,Zdechovský,against,EPP,127649,6344
7012,Zoido Álvarez,against,EPP,127649,7012
6734,Zovko,against,EPP,127649,6734
6094,Zver,against,EPP,127649,6094
7230,Alieva-Veli,against,Renew,127649,7230
6799,Al-Sahlani,against,Renew,127649,6799
7260,Andrews,against,Renew,127649,7260
6327,Ansip,against,Renew,127649,6327
6400,Auštrevičius,against,Renew,127649,6400
7165,Azmani,against,Renew,127649,7165
7163,Bauzá Díaz,against,Renew,127649,7163
6835,Beer,against,Renew,127649,6835
6944,Bijoux,against,Renew,127649,6944
6089,Bilbao Barandica,against,Renew,127649,6089
7057,Botoş,against,Renew,127649,7057
6967,Boyer,against,Renew,127649,6967
6966,Brunet,against,Renew,127649,6966
6973,Cañas,against,Renew,127649,6973
5891,Canfin,against,Renew,127649,5891
6899,Chabaud,against,Renew,127649,6899
6339,Charanzová,against,Renew,127649,6339
6860,Chastel,against,Renew,127649,6860
7271,Cicurel,against,Renew,127649,7271
7021,Cioloş,against,Renew,127649,7021
6978,Cseh,against,Renew,127649,6978
6458,Danti,against,Renew,127649,6458
6898,Decerle,against,Renew,127649,6898
6340,Dlabajová,against,Renew,127649,6340
6987,Donáth,against,Renew,127649,6987
6324,Durand,against,Renew,127649,6324
6828,Eroglu,against,Renew,127649,6828
6980,Farreng,against,Renew,127649,6980
6818,Flego,against,Renew,127649,6818
7022,Gamon,against,Renew,127649,7022
6947,Garicano,against,Renew,127649,6947
7283,Gheorghe,against,Renew,127649,7283
6840,Glück,against,Renew,127649,6840
1793,Goerens,against,Renew,127649,1793
7273,Gozi,against,Renew,127649,7273
7164,Groothuis,against,Renew,127649,7164
6849,Grošelj,against,Renew,127649,6849
6950,Grudler,against,Renew,127649,6950
6936,Guetta,against,Renew,127649,6936
6841,Hahn Svenja,against,Renew,127649,6841
6959,Hayer,against,Renew,127649,6959
6919,Hlaváček,against,Renew,127649,6919
7154,Hojsík,against,Renew,127649,7154
6622,Huitema,against,Renew,127649,6622
7014,Ijabs,against,Renew,127649,7014
5385,in 't Veld,against,Renew,127649,5385
6844,Joveva,against,Renew,127649,6844
6975,Karleskind,against,Renew,127649,6975
6800,Karlsbro,against,Renew,127649,6800
6766,Katainen,against,Renew,127649,6766
7203,Kelleher,against,Renew,127649,7203
5021,Keller Fabienne,against,Renew,127649,5021
6475,Schuster,against,S&D,127649,6475
7065,Sidl,against,S&D,127649,7065
6381,Silva Pereira,against,S&D,127649,6381
7176,Smeriglio,against,S&D,127649,7176
6490,Stanishev,against,S&D,127649,6490
6623,Tang,against,S&D,127649,6623
5624,Tarabella,against,S&D,127649,5624
7140,Tax,against,S&D,127649,7140
7247,Tudose,against,S&D,127649,7247
6336,Ujhelyi,against,S&D,127649,6336
7195,Ušakovs,against,S&D,127649,7195
4990,Van Brempt,against,S&D,127649,4990
7251,Vind,against,S&D,127649,7251
7227,Vitanov,against,S&D,127649,7227
7066,Vollath,against,S&D,127649,7066
6735,Wölken,against,S&D,127649,6735
7249,Wolters,against,S&D,127649,7249
7225,Yoncheva,against,S&D,127649,7225
6373,Zorrinho,against,S&D,127649,6373
7089,Arvanitis,against,GUE/NGL,127649,7089
7072,Barrena Arza,against,GUE/NGL,127649,7072
6604,Björk,against,GUE/NGL,127649,6604
6873,Botenga,against,GUE/NGL,127649,6873
7113,Daly,against,GUE/NGL,127649,7113
6865,Demirel,against,GUE/NGL,127649,6865
6024,Ernst,against,GUE/NGL,127649,6024
5886,Ferreira,against,GUE/NGL,127649,5886
6597,Flanagan,against,GUE/NGL,127649,6597
6815,Georgiou,against,GUE/NGL,127649,6815
7204,Georgoulis,against,GUE/NGL,127649,7204
7133,Gusmão,against,GUE/NGL,127649,7133
6628,Hazekamp,against,GUE/NGL,127649,6628
6814,Kizilyürek,against,GUE/NGL,127649,6814
7126,Kokkalis,against,GUE/NGL,127649,7126
5039,Konečná,against,GUE/NGL,127649,5039
6713,Kouloglou,against,GUE/NGL,127649,6713
7087,Kountoura,against,GUE/NGL,127649,7087
7279,MacManus,against,GUE/NGL,127649,7279
5992,Matias,against,GUE/NGL,127649,5992
6354,Maurel,against,GUE/NGL,127649,6354
6310,Michels,against,GUE/NGL,127649,6310
7190,Modig,against,GUE/NGL,127649,7190
6250,Omarjee,against,GUE/NGL,127649,6250
5596,Papadimoulis,against,GUE/NGL,127649,5596
7138,Pereira Sandra,against,GUE/NGL,127649,7138
7213,Pineda,against,GUE/NGL,127649,7213
7069,Rego,against,GUE/NGL,127649,7069
7169,Rodríguez Palop,against,GUE/NGL,127649,7169
5837,Scholz,against,GUE/NGL,127649,5837
6715,Urbán Crespo,against,GUE/NGL,127649,6715
7212,Villanueva Ruiz,against,GUE/NGL,127649,7212
6961,Villumsen,against,GUE/NGL,127649,6961
7202,Wallace,against,GUE/NGL,127649,7202
7263,Alametsä,against,Greens/EFA,127649,7263
5924,Alfonsi,against,Greens/EFA,127649,5924
6845,Andresen,against,Greens/EFA,127649,6845
5291,Auken,against,Greens/EFA,127649,5291
6905,Biteau,against,Greens/EFA,127649,6905
6846,Bloss,against,Greens/EFA,127649,6846
6837,Boeselager,against,Greens/EFA,127649,6837
6829,Breyer,against,Greens/EFA,127649,6829
6867,Bricmont,against,Greens/EFA,127649,6867
5913,Bütikofer,against,Greens/EFA,127649,5913
6964,Carême,against,Greens/EFA,127649,6964
6847,Cavazzini,against,Greens/EFA,127649,6847
6897,Cormand,against,Greens/EFA,127649,6897
