mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,130511,6834
7109,Luena,for,S&D,130511,7109
7107,Maestre Martín De Almagro,for,S&D,130511,7107
6984,Majorino,for,S&D,130511,6984
7117,Maldonado López,for,S&D,130511,7117
7042,Manda,for,S&D,130511,7042
7027,Marques Margarida,for,S&D,130511,7027
7023,Marques Pedro,for,S&D,130511,7023
6839,Matić,for,S&D,130511,6839
6322,Mavrides,for,S&D,130511,6322
6915,Maxová,for,S&D,130511,6915
7272,Mebarek,for,S&D,130511,7272
6890,Mikser,for,S&D,130511,6890
6933,Miller,for,S&D,130511,6933
6351,Molnár,for,S&D,130511,6351
5466,Moreno Sánchez,for,S&D,130511,5466
6433,Moretti,for,S&D,130511,6433
6691,Negrescu,for,S&D,130511,6691
6016,Neuser,for,S&D,130511,6016
6418,Nica,for,S&D,130511,6418
6473,Noichl,for,S&D,130511,6473
7221,Olekas,for,S&D,130511,7221
6323,Papadakis Demetris,for,S&D,130511,6323
7228,Penkova,for,S&D,130511,7228
6484,Picierno,for,S&D,130511,6484
6261,Picula,for,S&D,130511,6261
6982,Pisapia,for,S&D,130511,6982
7114,Pizarro,for,S&D,130511,7114
5731,Plumb,for,S&D,130511,5731
6136,Regner,for,S&D,130511,6136
7288,Reuten,for,S&D,130511,7288
7186,Roberti,for,S&D,130511,7186
6649,Rodríguez-Piñero,for,S&D,130511,6649
6974,Rónai,for,S&D,130511,6974
7269,Ros Sempere,for,S&D,130511,7269
7128,Ruiz Devesa,for,S&D,130511,7128
7110,Sánchez Amor,for,S&D,130511,7110
6415,Sant,for,S&D,130511,6415
7039,Santos,for,S&D,130511,7039
5713,Schaldemose,for,S&D,130511,5713
7059,Schieder,for,S&D,130511,7059
6475,Schuster,for,S&D,130511,6475
7065,Sidl,for,S&D,130511,7065
6381,Silva Pereira,for,S&D,130511,6381
6093,Sippel,for,S&D,130511,6093
7176,Smeriglio,for,S&D,130511,7176
6490,Stanishev,for,S&D,130511,6490
6623,Tang,for,S&D,130511,6623
5624,Tarabella,for,S&D,130511,5624
7140,Tax,for,S&D,130511,7140
6983,Tinagli,for,S&D,130511,6983
5459,Toia,for,S&D,130511,5459
7247,Tudose,for,S&D,130511,7247
6336,Ujhelyi,for,S&D,130511,6336
7195,Ušakovs,for,S&D,130511,7195
4990,Van Brempt,for,S&D,130511,4990
7251,Vind,for,S&D,130511,7251
7227,Vitanov,for,S&D,130511,7227
7066,Vollath,for,S&D,130511,7066
6735,Wölken,for,S&D,130511,6735
7249,Wolters,for,S&D,130511,7249
7225,Yoncheva,for,S&D,130511,7225
6373,Zorrinho,for,S&D,130511,6373
7089,Arvanitis,for,GUE/NGL,130511,7089
