mepid,name,result,eugroup,identifier,vote_id
5727,de Lange,against,EPP,118524,5727
6971,Yon-Courtin,against,Renew,118524,6971
7150,Ďuriš Nicholsonová,for,Renew,118524,7150
6511,Dzhambazki,for,ECR,118524,6511
7250,Fragkos,for,ECR,118524,7250
6834,Geuking,for,EPP,118524,6834
6912,Kempa,for,ECR,118524,6912
7173,Melbārde,for,EPP,118524,7173
7231,Slabakov,for,ECR,118524,7231
5598,Zīle,for,ECR,118524,5598
7089,Arvanitis,for,GUE/NGL,118524,7089
6926,Aubry,for,GUE/NGL,118524,6926
7072,Barrena Arza,for,GUE/NGL,118524,7072
6604,Björk,for,GUE/NGL,118524,6604
6914,Bompard,for,GUE/NGL,118524,6914
6873,Botenga,for,GUE/NGL,118524,6873
6922,Chaibi,for,GUE/NGL,118524,6922
7113,Daly,for,GUE/NGL,118524,7113
6865,Demirel,for,GUE/NGL,118524,6865
6024,Ernst,for,GUE/NGL,118524,6024
5886,Ferreira,for,GUE/NGL,118524,5886
6597,Flanagan,for,GUE/NGL,118524,6597
6815,Georgiou,for,GUE/NGL,118524,6815
7204,Georgoulis,for,NA,118524,7204
7133,Gusmão,for,GUE/NGL,118524,7133
6628,Hazekamp,for,GUE/NGL,118524,6628
6814,Kizilyürek,for,GUE/NGL,118524,6814
7126,Kokkalis,for,GUE/NGL,118524,7126
6713,Kouloglou,for,GUE/NGL,118524,6713
7087,Kountoura,for,GUE/NGL,118524,7087
7279,MacManus,for,GUE/NGL,118524,7279
5992,Matias,for,GUE/NGL,118524,5992
6354,Maurel,for,GUE/NGL,118524,6354
6310,Michels,for,GUE/NGL,118524,6310
7190,Modig,for,GUE/NGL,118524,7190
6250,Omarjee,for,GUE/NGL,118524,6250
5596,Papadimoulis,for,GUE/NGL,118524,5596
6920,Pelletier,for,GUE/NGL,118524,6920
7138,Pereira Sandra,for,GUE/NGL,118524,7138
7213,Pineda,for,GUE/NGL,118524,7213
7069,Rego,for,GUE/NGL,118524,7069
7169,Rodríguez Palop,for,GUE/NGL,118524,7169
6758,Schirdewan,for,GUE/NGL,118524,6758
5837,Scholz,for,GUE/NGL,118524,5837
6715,Urbán Crespo,for,GUE/NGL,118524,6715
7212,Villanueva Ruiz,for,GUE/NGL,118524,7212
6961,Villumsen,for,GUE/NGL,118524,6961
7202,Wallace,for,GUE/NGL,118524,7202
7211,Adinolfi Matteo,for,ID,118524,7211
7079,Androuët,for,ID,118524,7079
6593,Annemans,for,ID,118524,6593
7174,Baldassarre,for,ID,118524,7174
6988,Bardella,for,ID,118524,6988
7001,Basso,for,ID,118524,7001
6394,Bay,for,NA,118524,6394
7068,Beigneux,for,ID,118524,7068
6405,Bilde,for,ID,118524,6405
6179,Bizzotto,for,ID,118524,6179
6954,Blaško,for,ID,118524,6954
7172,Bonfrisco,for,ID,118524,7172
7000,Borchia,for,ID,118524,7000
7076,Bruna,for,ID,118524,7076
6981,Campomenosi,for,ID,118524,6981
7181,Casanova,for,ID,118524,7181
7170,Ceccardi,for,ID,118524,7170
6731,Ciocca,for,ID,118524,6731
7071,Collard,for,NA,118524,7071
7007,Conte,for,ID,118524,7007
6999,Da Re,for,ID,118524,6999
6869,De Man,for,ID,118524,6869
7207,Donato,for,NA,118524,7207
7005,Dreosto,for,ID,118524,7005
6972,Gancia,for,ID,118524,6972
7018,Garraud,for,ID,118524,7018
7184,Grant,for,ID,118524,7184
7019,Griset,for,ID,118524,7019
7246,Haider,for,ID,118524,7246
6986,Huhtasaari,for,NI,118524,6986
6404,Jalkh,for,ID,118524,6404
6751,Jamet,for,ID,118524,6751
7017,Joron,for,ID,118524,7017
7016,Juvin,for,NA,118524,7016
6960,Kofod,for,ID,118524,6960
7275,Lacapelle,for,ID,118524,7275
6771,Lancini,for,ID,118524,6771
6990,Laporte,for,ID,118524,6990
6372,Lebreton,for,ID,118524,6372
7074,Lechanteux,for,ID,118524,7074
7002,Lizzi,for,ID,118524,7002
6886,Madison,for,ID,118524,6886
7013,Mariani,for,ID,118524,7013
6627,Mayer,for,ID,118524,6627
6399,Mélin,for,ID,118524,6399
7075,Olivier,for,ID,118524,7075
7020,Pirbakas,for,NA,118524,7020
7171,Rinaldi,for,ID,118524,7171
7006,Rivière,for,NA,118524,7006
6968,Sardone,for,ID,118524,6968
7262,Sofo,for,ECR,118524,7262
7191,Tardino,for,ID,118524,7191
6970,Tovaglieri,for,ID,118524,6970
7234,Vandendriessche,for,ID,118524,7234
6610,Vilimsky,for,ID,118524,6610
7183,Vuolo,for,EPP,118524,7183
6976,Zambelli,for,ID,118524,6976
6414,Zanni,for,ID,118524,6414
6468,Adinolfi Isabella,for,EPP,118524,6468
6411,Beghin,for,NA,118524,6411
6832,Buschmann,for,NA,118524,6832
7182,Caroppo,for,EPP,118524,7182
6446,Castaldo,for,NA,118524,6446
7258,Comín i Oliveres,for,NA,118524,7258
6494,Corrao,for,Greens/EFA,118524,6494
6472,D'Amato,for,Greens/EFA,118524,6472
6413,Evi,for,Greens/EFA,118524,6413
6470,Ferrara,for,NA,118524,6470
7180,Furore,for,NA,118524,7180
7179,Gemma,for,ECR,118524,7179
7189,Giarrusso,for,NA,118524,7189
7243,Gyöngyösi,for,NA,118524,7243
6836,Kolakušić,for,NA,118524,6836
7123,Konstantinou,for,NA,118524,7123
7116,Nikolaou-Alavanos,for,NA,118524,7116
6676,Papadakis Kostas,for,NA,118524,6676
6482,Pedicini,for,Greens/EFA,118524,6482
7010,Pignedoli,for,NA,118524,7010
7276,Ponsatí Obiols,for,NA,118524,7276
7257,Puigdemont i Casamajó,for,NA,118524,7257
7148,Radačovský,for,NA,118524,7148
7177,Rondinelli,for,S&D,118524,7177
7278,Rookmaker,for,ECR,118524,7278
7242,Sinčić,for,NA,118524,7242
6471,Sonneborn,for,NA,118524,6471
7147,Uhrík,for,NA,118524,7147
6695,Zullo,for,Renew,118524,6695
6883,Adamowicz,for,EPP,118524,6883
6594,Arimont,for,EPP,118524,6594
7060,Băsescu,for,EPP,118524,7060
6927,Bellamy,for,EPP,118524,6927
7155,Bilčík,for,EPP,118524,7155
5236,Christoforou,for,EPP,118524,5236
6929,Colin-Oesterlé,for,EPP,118524,6929
5981,van Dalen,for,EPP,118524,5981
5921,Danjean,for,EPP,118524,5921
6903,Duda,for,EPP,118524,6903
6928,Evren,for,EPP,118524,6928
6813,Fourlas,for,EPP,118524,6813
6906,Frankowski,for,EPP,118524,6906
6852,Franssen,for,EPP,118524,6852
7253,Glavak,for,EPP,118524,7253
6907,Halicki,for,EPP,118524,6907
6777,Hansen,for,EPP,118524,6777
6534,Hetman,for,EPP,118524,6534
4987,Hortefeux,for,EPP,118524,4987
5952,Hübner,for,EPP,118524,5952
6910,Jarubas,for,EPP,118524,6910
5944,Kalinowski,for,EPP,118524,5944
6095,Kalniete,for,EPP,118524,6095
7222,Kanev,for,EPP,118524,7222
6666,Kefalogiannis,for,EPP,118524,6666
6918,Kopacz,for,EPP,118524,6918
7080,Kympouropoulos,for,EPP,118524,7080
5105,Lewandowski,for,EPP,118524,5105
7264,Lexmann,for,EPP,118524,7264
5964,Łukacijewska,for,EPP,118524,5964
6855,Lutgen,for,EPP,118524,6855
6121,Melo,for,EPP,118524,6121
6368,Morano,for,EPP,118524,6368
6332,Niedermayer,for,EPP,118524,6332
5413,Novak,for,EPP,118524,5413
6935,Ochojska,for,EPP,118524,6935
5407,Olbrycht,for,EPP,118524,5407
5788,Pietikäinen,for,EPP,118524,5788
6335,Polčák,for,EPP,118524,6335
6700,Pospíšil,for,EPP,118524,6700
6812,Ressler,for,EPP,118524,6812
6370,Sander,for,EPP,118524,6370
6941,Sikorski,for,EPP,118524,6941
6341,Šojdrová,for,EPP,118524,6341
6816,Sokol,for,EPP,118524,6816
6547,Štefanec,for,EPP,118524,6547
5949,Thun und Hohenstein,for,Renew,118524,5949
6681,Tomc,for,EPP,118524,6681
5600,Vaidere,for,EPP,118524,5600
6356,Virkkunen,for,EPP,118524,6356
7153,Wiezik,for,Renew,118524,7153
6820,Wiseler-Lima,for,EPP,118524,6820
6734,Zovko,for,EPP,118524,6734
6094,Zver,for,EPP,118524,6094
6799,Al-Sahlani,for,Renew,118524,6799
7260,Andrews,for,Renew,118524,7260
7163,Bauzá Díaz,for,Renew,118524,7163
6944,Bijoux,for,Renew,118524,6944
6967,Boyer,for,Renew,118524,6967
6966,Brunet,for,Renew,118524,6966
6973,Cañas,for,Renew,118524,6973
5891,Canfin,for,Renew,118524,5891
6899,Chabaud,for,Renew,118524,6899
6860,Chastel,for,Renew,118524,6860
7271,Cicurel,for,Renew,118524,7271
6978,Cseh,for,Renew,118524,6978
6898,Decerle,for,Renew,118524,6898
6987,Donáth,for,Renew,118524,6987
6324,Durand,for,S&D,118524,6324
6980,Farreng,for,Renew,118524,6980
6601,Federley,for,Renew,118524,6601
6818,Flego,for,Renew,118524,6818
7022,Gamon,for,Renew,118524,7022
6947,Garicano,for,Renew,118524,6947
7050,Ghinea,for,Renew,118524,7050
7273,Gozi,for,Renew,118524,7273
6849,Grošelj,for,Renew,118524,6849
6950,Grudler,for,Renew,118524,6950
6936,Guetta,for,Renew,118524,6936
6959,Hayer,for,Renew,118524,6959
7154,Hojsík,for,Renew,118524,7154
5385,in 't Veld,for,Renew,118524,5385
6844,Joveva,for,Renew,118524,6844
6975,Karleskind,for,Renew,118524,6975
6800,Karlsbro,for,Renew,118524,6800
7203,Kelleher,for,Renew,118524,7203
5021,Keller Fabienne,for,Renew,118524,5021
6887,Loiseau,for,Renew,118524,6887
6957,Melchior,for,Renew,118524,6957
6644,Pagazaurtundúa,for,Renew,118524,6644
6510,Petersen,for,Renew,118524,6510
4676,Ries,for,Renew,118524,4676
6056,Riquet,for,Renew,118524,6056
4767,Rodríguez Ramos,for,Renew,118524,4767
6902,Séjourné,for,Renew,118524,6902
7152,Šimečka,for,Renew,118524,7152
7168,Solís Pérez,for,Renew,118524,7168
6940,Tolleret,for,Renew,118524,6940
6281,Torvalds,for,Renew,118524,6281
6985,Trillet-Lenoir,for,Renew,118524,6985
6896,Vedrenne,for,Renew,118524,6896
7268,Vázquez Lázara,for,Renew,118524,7268
6892,Zacharopoulou,for,Renew,118524,6892
6802,Agius Saliba,for,S&D,118524,6802
6651,Aguilera,for,S&D,118524,6651
7167,Ameriks,for,S&D,118524,7167
6279,Andrieu,for,S&D,118524,6279
7254,Angel,for,S&D,118524,7254
6977,Ara-Kovács,for,S&D,118524,6977
6553,Arena,for,S&D,118524,6553
7040,Avram,for,S&D,118524,7040
6888,Balt,for,S&D,118524,6888
6831,Barley,for,S&D,118524,6831
7193,Bartolo,for,S&D,118524,7193
6889,Belka,for,S&D,118524,6889
7047,Benea,for,S&D,118524,7047
6505,Benifei,for,S&D,118524,6505
5173,Beňová,for,S&D,118524,5173
6796,Bergkvist,for,S&D,118524,6796
6891,Biedroń,for,S&D,118524,6891
6833,Bischoff,for,S&D,118524,6833
5867,Blinkevičiūtė,for,S&D,118524,5867
6449,Bonafè,for,S&D,118524,6449
6264,Borzan,for,S&D,118524,6264
6843,Brglez,for,S&D,118524,6843
4690,Bullmann,for,S&D,118524,4690
6838,Burkhardt,for,S&D,118524,6838
7008,Calenda,for,Renew,118524,7008
7252,Carvalhais,for,S&D,118524,7252
7030,Cerdas,for,S&D,118524,7030
7166,Chahim,for,S&D,118524,7166
6499,Chinnici,for,EPP,118524,6499
6901,Cimoszewicz,for,S&D,118524,6901
7046,Ciuhodaru,for,S&D,118524,7046
7145,Číž,for,S&D,118524,7145
6051,Cozzolino,for,NA,118524,6051
5661,Crețu,for,S&D,118524,5661
6794,Cutajar,for,S&D,118524,6794
6589,Dalli,for,S&D,118524,6589
6806,Danielsson,for,S&D,118524,6806
6062,De Castro,for,S&D,118524,6062
6969,Dobrev,for,S&D,118524,6969
7248,Durá Ferrandis,for,S&D,118524,7248
6014,Ertug,for,S&D,118524,6014
6080,Fajon,for,S&D,118524,6080
6652,Fernández,for,S&D,118524,6652
6770,Ferrandino,for,Renew,118524,6770
6791,Fritzon,for,S&D,118524,6791
6955,Fuglsang,for,S&D,118524,6955
7090,Gálvez Muñoz,for,S&D,118524,7090
7105,García Del Blanco,for,S&D,118524,7105
7125,García Muñoz,for,S&D,118524,7125
5417,García Pérez,for,S&D,118524,5417
6130,Gardiazabal Rubial,for,S&D,118524,6130
3827,Gebhardt,for,S&D,118524,3827
6005,Geier,for,S&D,118524,6005
7082,Glucksmann,for,S&D,118524,7082
7111,González,for,S&D,118524,7111
7106,González Casares,for,S&D,118524,7106
6419,Grapini,for,S&D,118524,6419
7009,Gualmini,for,S&D,118524,7009
6107,Guillaume,for,S&D,118524,6107
6603,Guteland,for,S&D,118524,6603
7146,Hajšel,for,S&D,118524,7146
7070,Heide,for,S&D,118524,7070
7122,Homs Ginel,for,S&D,118524,7122
7229,Hristov,for,S&D,118524,7229
6792,Incir,for,S&D,118524,6792
6263,Jerković,for,S&D,118524,6263
6624,Jongerius,for,S&D,118524,6624
6686,Kaili,for,NA,118524,6686
6884,Kaljurand,for,S&D,118524,6884
6009,Kammerevert,for,S&D,118524,6009
6916,Kohut,for,S&D,118524,6916
6459,Köster,for,S&D,118524,6459
3761,Krehl,for,S&D,118524,3761
6367,Kumpula-Natri,for,S&D,118524,6367
7085,Lalucq,for,S&D,118524,7085
3823,Lange,for,S&D,118524,3823
7086,Larrouturou,for,S&D,118524,7086
7024,Leitão-Marques,for,S&D,118524,7024
5094,Liberadzki,for,S&D,118524,5094
6648,López,for,S&D,118524,6648
5984,López Aguilar,for,S&D,118524,5984
7109,Luena,for,S&D,118524,7109
7107,Maestre Martín De Almagro,for,S&D,118524,7107
6984,Majorino,for,S&D,118524,6984
7117,Maldonado López,for,S&D,118524,7117
7027,Marques Margarida,for,S&D,118524,7027
7023,Marques Pedro,for,S&D,118524,7023
6839,Matić,for,S&D,118524,6839
6322,Mavrides,for,S&D,118524,6322
7272,Mebarek,for,S&D,118524,7272
6890,Mikser,for,S&D,118524,6890
6933,Miller,for,S&D,118524,6933
6351,Molnár,for,S&D,118524,6351
5466,Moreno Sánchez,for,S&D,118524,5466
6433,Moretti,for,S&D,118524,6433
6691,Negrescu,for,S&D,118524,6691
6016,Neuser,for,S&D,118524,6016
6418,Nica,for,S&D,118524,6418
6473,Noichl,for,S&D,118524,6473
7221,Olekas,for,S&D,118524,7221
6323,Papadakis Demetris,for,S&D,118524,6323
7228,Penkova,for,S&D,118524,7228
6484,Picierno,for,S&D,118524,6484
6261,Picula,for,S&D,118524,6261
6625,Piri,for,S&D,118524,6625
6982,Pisapia,for,S&D,118524,6982
7114,Pizarro,for,S&D,118524,7114
5731,Plumb,for,S&D,118524,5731
6136,Regner,for,S&D,118524,6136
7186,Roberti,for,S&D,118524,7186
6649,Rodríguez-Piñero,for,S&D,118524,6649
6974,Rónai,for,S&D,118524,6974
7269,Ros Sempere,for,S&D,118524,7269
7128,Ruiz Devesa,for,S&D,118524,7128
7110,Sánchez Amor,for,S&D,118524,7110
6415,Sant,for,S&D,118524,6415
7039,Santos,for,S&D,118524,7039
5713,Schaldemose,for,S&D,118524,5713
7059,Schieder,for,S&D,118524,7059
