mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,abstention,S&D,142859,6686
6906,Frankowski,abstention,EPP,142859,6906
6610,Vilimsky,abstention,ID,142859,6610
7234,Vandendriessche,abstention,ID,142859,7234
6627,Mayer,abstention,ID,142859,6627
6886,Madison,abstention,ID,142859,6886
6960,Kofod,abstention,ID,142859,6960
6986,Huhtasaari,abstention,ID,142859,6986
6989,Hakkarainen,abstention,ID,142859,6989
7246,Haider,abstention,ID,142859,7246
6869,De Man,abstention,ID,142859,6869
6874,Beck,abstention,ID,142859,6874
6593,Annemans,abstention,ID,142859,6593
6808,Weimers,abstention,ECR,142859,6808
6798,Stegrud,abstention,ECR,142859,6798
7151,Jurzyca,abstention,ECR,142859,7151
7250,Fragkos,abstention,ECR,142859,7250
7064,Wiener,against,Greens/EFA,142859,7064
6757,Waitz,against,Greens/EFA,142859,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142859,6848
7237,Van Sparrentak,against,Greens/EFA,142859,7237
6551,Vana,against,Greens/EFA,142859,6551
6591,Urtasun,against,Greens/EFA,142859,6591
6894,Toussaint,against,Greens/EFA,142859,6894
7156,Strik,against,Greens/EFA,142859,7156
6943,Spurek,against,Greens/EFA,142859,6943
6738,Solé,against,Greens/EFA,142859,6738
6822,Semsrott,against,Greens/EFA,142859,6822
6893,Satouri,against,Greens/EFA,142859,6893
6694,Ropė,against,Greens/EFA,142859,6694
6900,Roose,against,Greens/EFA,142859,6900
5917,Rivasi,against,Greens/EFA,142859,5917
7280,Ripa,against,Greens/EFA,142859,7280
7217,Riba i Giner,against,Greens/EFA,142859,7217
6529,Reintke,against,Greens/EFA,142859,6529
6963,Peter-Hansen,against,Greens/EFA,142859,6963
6932,Peksa,against,Greens/EFA,142859,6932
6482,Pedicini,against,Greens/EFA,142859,6482
6863,Paulus,against,Greens/EFA,142859,6863
7240,O'Sullivan,against,Greens/EFA,142859,7240
7187,Niinistö,against,Greens/EFA,142859,7187
6862,Nienaß,against,Greens/EFA,142859,6862
6861,Neumann,against,Greens/EFA,142859,6861
6776,Metz,against,Greens/EFA,142859,6776
7281,Matthieu,against,Greens/EFA,142859,7281
6859,Marquardt,against,Greens/EFA,142859,6859
6858,Langensiepen,against,Greens/EFA,142859,6858
5838,Lamberts,against,Greens/EFA,142859,5838
6857,Lagodinsky,against,Greens/EFA,142859,6857
6939,Kolaja,against,Greens/EFA,142859,6939
5914,Jadot,against,Greens/EFA,142859,5914
6797,Holmgren,against,Greens/EFA,142859,6797
6856,Herzberger-Fofana,against,Greens/EFA,142859,6856
4535,Hautala,against,Greens/EFA,142859,4535
5926,Häusling,against,Greens/EFA,142859,5926
7034,Guerreiro,against,Greens/EFA,142859,7034
7274,Gruffat,against,Greens/EFA,142859,7274
6942,Gregorová,against,Greens/EFA,142859,6942
6853,Geese,against,Greens/EFA,142859,6853
7294,Gallée,against,Greens/EFA,142859,7294
6851,Freund,against,Greens/EFA,142859,6851
6775,Franz,against,Greens/EFA,142859,6775
6413,Evi,against,Greens/EFA,142859,6413
5899,Eickhout,against,Greens/EFA,142859,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142859,6850
6040,Delli,against,Greens/EFA,142859,6040
6924,Delbos-Corfield,against,Greens/EFA,142859,6924
6472,D'Amato,against,Greens/EFA,142859,6472
6730,Dalunde,against,Greens/EFA,142859,6730
7043,Cuffe,against,Greens/EFA,142859,7043
6494,Corrao,against,Greens/EFA,142859,6494
6897,Cormand,against,Greens/EFA,142859,6897
5913,Bütikofer,against,Greens/EFA,142859,5913
6867,Bricmont,against,Greens/EFA,142859,6867
6829,Breyer,against,Greens/EFA,142859,6829
6837,Boeselager,against,Greens/EFA,142859,6837
6846,Bloss,against,Greens/EFA,142859,6846
6905,Biteau,against,Greens/EFA,142859,6905
5291,Auken,against,Greens/EFA,142859,5291
6845,Andresen,against,Greens/EFA,142859,6845
5924,Alfonsi,against,Greens/EFA,142859,5924
7263,Alametsä,against,Greens/EFA,142859,7263
7202,Wallace,against,GUE/NGL,142859,7202
6961,Villumsen,against,GUE/NGL,142859,6961
7212,Villanueva Ruiz,against,GUE/NGL,142859,7212
6715,Urbán Crespo,against,GUE/NGL,142859,6715
5837,Scholz,against,GUE/NGL,142859,5837
6758,Schirdewan,against,GUE/NGL,142859,6758
7169,Rodríguez Palop,against,GUE/NGL,142859,7169
7069,Rego,against,GUE/NGL,142859,7069
7213,Pineda,against,GUE/NGL,142859,7213
6727,Pimenta Lopes,against,GUE/NGL,142859,6727
7138,Pereira Sandra,against,GUE/NGL,142859,7138
6920,Pelletier,against,GUE/NGL,142859,6920
5596,Papadimoulis,against,GUE/NGL,142859,5596
6250,Omarjee,against,GUE/NGL,142859,6250
7190,Modig,against,GUE/NGL,142859,7190
6310,Michels,against,GUE/NGL,142859,6310
6354,Maurel,against,GUE/NGL,142859,6354
5992,Matias,against,GUE/NGL,142859,5992
7279,MacManus,against,GUE/NGL,142859,7279
7087,Kountoura,against,GUE/NGL,142859,7087
6713,Kouloglou,against,GUE/NGL,142859,6713
5039,Konečná,against,GUE/NGL,142859,5039
7126,Kokkalis,against,GUE/NGL,142859,7126
6814,Kizilyürek,against,GUE/NGL,142859,6814
6628,Hazekamp,against,GUE/NGL,142859,6628
7133,Gusmão,against,GUE/NGL,142859,7133
7204,Georgoulis,against,GUE/NGL,142859,7204
6815,Georgiou,against,GUE/NGL,142859,6815
6597,Flanagan,against,GUE/NGL,142859,6597
6024,Ernst,against,GUE/NGL,142859,6024
6865,Demirel,against,GUE/NGL,142859,6865
7113,Daly,against,GUE/NGL,142859,7113
6922,Chaibi,against,GUE/NGL,142859,6922
6873,Botenga,against,GUE/NGL,142859,6873
6604,Björk,against,GUE/NGL,142859,6604
7072,Barrena Arza,against,GUE/NGL,142859,7072
7089,Arvanitis,against,GUE/NGL,142859,7089
6373,Zorrinho,against,S&D,142859,6373
7249,Wolters,against,S&D,142859,7249
6735,Wölken,against,S&D,142859,6735
7066,Vollath,against,S&D,142859,7066
7251,Vind,against,S&D,142859,7251
4990,Van Brempt,against,S&D,142859,4990
7195,Ušakovs,against,S&D,142859,7195
5459,Toia,against,S&D,142859,5459
6983,Tinagli,against,S&D,142859,6983
5624,Tarabella,against,S&D,142859,5624
6623,Tang,against,S&D,142859,6623
6490,Stanishev,against,S&D,142859,6490
6093,Sippel,against,S&D,142859,6093
6381,Silva Pereira,against,S&D,142859,6381
7065,Sidl,against,S&D,142859,7065
6475,Schuster,against,S&D,142859,6475
7059,Schieder,against,S&D,142859,7059
5713,Schaldemose,against,S&D,142859,5713
6796,Bergkvist,against,S&D,142859,6796
