mepid,name,result,eugroup,identifier,vote_id
6594,Arimont,abstention,EPP,136858,6594
6676,Papadakis Kostas,abstention,NA,136858,6676
7116,Nikolaou-Alavanos,abstention,NA,136858,7116
6836,Kolakušić,abstention,NA,136858,6836
6414,Zanni,abstention,ID,136858,6414
6976,Zambelli,abstention,ID,136858,6976
6970,Tovaglieri,abstention,ID,136858,6970
7191,Tardino,abstention,ID,136858,7191
6968,Sardone,abstention,ID,136858,6968
7171,Rinaldi,abstention,ID,136858,7171
6979,Panza,abstention,ID,136858,6979
7002,Lizzi,abstention,ID,136858,7002
6771,Lancini,abstention,ID,136858,6771
7184,Grant,abstention,ID,136858,7184
6972,Gancia,abstention,ID,136858,6972
7005,Dreosto,abstention,ID,136858,7005
6949,David,abstention,ID,136858,6949
6999,Da Re,abstention,ID,136858,6999
7007,Conte,abstention,ID,136858,7007
6731,Ciocca,abstention,ID,136858,6731
7170,Ceccardi,abstention,ID,136858,7170
7181,Casanova,abstention,ID,136858,7181
6981,Campomenosi,abstention,ID,136858,6981
7000,Borchia,abstention,ID,136858,7000
7172,Bonfrisco,abstention,ID,136858,7172
6179,Bizzotto,abstention,ID,136858,6179
7001,Basso,abstention,ID,136858,7001
7174,Baldassarre,abstention,ID,136858,7174
7211,Adinolfi Matteo,abstention,ID,136858,7211
6522,Złotowski,abstention,ECR,136858,6522
5598,Zīle,abstention,ECR,136858,5598
6962,Zalewska,abstention,ECR,136858,6962
6515,Wiśniewska,abstention,ECR,136858,6515
6956,Waszczykowski,abstention,ECR,136858,6956
6683,Van Overtveldt,abstention,ECR,136858,6683
5878,Tomaševski,abstention,ECR,136858,5878
6952,Tobiszowski,abstention,ECR,136858,6952
7216,Tertsch,abstention,ECR,136858,7216
7044,Terheş,abstention,ECR,136858,7044
7265,Tarczyński,abstention,ECR,136858,7265
6946,Szydło,abstention,ECR,136858,6946
7210,Stancanelli,abstention,ECR,136858,7210
7262,Sofo,abstention,ECR,136858,7262
7231,Slabakov,abstention,ECR,136858,7231
5416,Saryusz-Wolski,abstention,ECR,136858,5416
6938,Rzońca,abstention,ECR,136858,6938
6937,Rafalska,abstention,ECR,136858,6937
7205,Procaccini,abstention,ECR,136858,7205
5974,Poręba,abstention,ECR,136858,5974
6934,Możdżanowska,abstention,ECR,136858,6934
7209,Milazzo,abstention,ECR,136858,7209
7173,Melbārde,abstention,ECR,136858,7173
6931,Mazurek,abstention,ECR,136858,6931
5969,Legutko,abstention,ECR,136858,5969
5507,Kuźmiuk,abstention,ECR,136858,5507
6925,Kruk,abstention,ECR,136858,6925
6530,Krasnodębski,abstention,ECR,136858,6530
6923,Kopcińska,abstention,ECR,136858,6923
6913,Kloc,abstention,ECR,136858,6913
6912,Kempa,abstention,ECR,136858,6912
6525,Karski,abstention,ECR,136858,6525
6866,Kanko,abstention,ECR,136858,6866
7151,Jurzyca,abstention,ECR,136858,7151
6911,Jurgiel,abstention,ECR,136858,6911
6909,Jaki,abstention,ECR,136858,6909
