mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,164530,5596
7190,Modig,abstention,GUE/NGL,164530,7190
7279,MacManus,abstention,GUE/NGL,164530,7279
7087,Kountoura,abstention,GUE/NGL,164530,7087
6604,Björk,abstention,GUE/NGL,164530,6604
6917,Kovařík,abstention,Renew,164530,6917
6921,Knotek,abstention,Renew,164530,6921
6919,Hlaváček,abstention,Renew,164530,6919
7149,Pollák,abstention,EPP,164530,7149
7264,Lexmann,abstention,EPP,164530,7264
7147,Uhrík,abstention,NA,164530,7147
7241,Trócsányi,abstention,NA,164530,7241
6965,Tóth,abstention,NA,164530,6965
7242,Sinčić,abstention,NA,164530,7242
7286,Schaller-Baross,abstention,NA,164530,7286
6836,Kolakušić,abstention,NA,164530,6836
6318,Hidvéghi,abstention,NA,164530,6318
5138,Gyürk,abstention,NA,164530,5138
6002,Győri,abstention,NA,164530,6002
5280,Gál,abstention,NA,164530,5280
6345,Deli,abstention,NA,164530,6345
7278,Rookmaker,abstention,ECR,164530,7278
6394,Bay,abstention,NA,164530,6394
7202,Wallace,against,GUE/NGL,164530,7202
6961,Villumsen,against,GUE/NGL,164530,6961
6715,Urbán Crespo,against,GUE/NGL,164530,6715
6758,Schirdewan,against,GUE/NGL,164530,6758
7341,Sanz Selva,against,GUE/NGL,164530,7341
7169,Rodríguez Palop,against,GUE/NGL,164530,7169
7213,Pineda,against,GUE/NGL,164530,7213
6727,Pimenta Lopes,against,GUE/NGL,164530,6727
7138,Pereira Sandra,against,GUE/NGL,164530,7138
6920,Pelletier,against,GUE/NGL,164530,6920
6250,Omarjee,against,GUE/NGL,164530,6250
6310,Michels,against,GUE/NGL,164530,6310
6354,Maurel,against,GUE/NGL,164530,6354
5039,Konečná,against,GUE/NGL,164530,5039
6814,Kizilyürek,against,GUE/NGL,164530,6814
6815,Georgiou,against,GUE/NGL,164530,6815
6024,Ernst,against,GUE/NGL,164530,6024
6865,Demirel,against,GUE/NGL,164530,6865
7113,Daly,against,GUE/NGL,164530,7113
6922,Chaibi,against,GUE/NGL,164530,6922
6873,Botenga,against,GUE/NGL,164530,6873
