mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,against,ECR,140775,7160
7289,Hoogeveen,against,ECR,140775,7289
5602,Ždanoka,for,Greens/EFA,140775,5602
7064,Wiener,for,Greens/EFA,140775,7064
6757,Waitz,for,Greens/EFA,140775,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140775,6848
7237,Van Sparrentak,for,Greens/EFA,140775,7237
6551,Vana,for,Greens/EFA,140775,6551
6591,Urtasun,for,Greens/EFA,140775,6591
6894,Toussaint,for,Greens/EFA,140775,6894
7156,Strik,for,Greens/EFA,140775,7156
6943,Spurek,for,Greens/EFA,140775,6943
6738,Solé,for,Greens/EFA,140775,6738
6822,Semsrott,for,Greens/EFA,140775,6822
6893,Satouri,for,Greens/EFA,140775,6893
6694,Ropė,for,Greens/EFA,140775,6694
6900,Roose,for,Greens/EFA,140775,6900
5917,Rivasi,for,Greens/EFA,140775,5917
7280,Ripa,for,Greens/EFA,140775,7280
7217,Riba i Giner,for,Greens/EFA,140775,7217
6529,Reintke,for,Greens/EFA,140775,6529
6963,Peter-Hansen,for,Greens/EFA,140775,6963
6932,Peksa,for,Greens/EFA,140775,6932
6482,Pedicini,for,Greens/EFA,140775,6482
6863,Paulus,for,Greens/EFA,140775,6863
7240,O'Sullivan,for,Greens/EFA,140775,7240
7187,Niinistö,for,Greens/EFA,140775,7187
6862,Nienaß,for,Greens/EFA,140775,6862
6861,Neumann,for,Greens/EFA,140775,6861
6776,Metz,for,Greens/EFA,140775,6776
6859,Marquardt,for,Greens/EFA,140775,6859
6858,Langensiepen,for,Greens/EFA,140775,6858
5838,Lamberts,for,Greens/EFA,140775,5838
6857,Lagodinsky,for,Greens/EFA,140775,6857
6795,Kuhnke,for,Greens/EFA,140775,6795
6939,Kolaja,for,Greens/EFA,140775,6939
5908,Keller Ska,for,Greens/EFA,140775,5908
5914,Jadot,for,Greens/EFA,140775,5914
6797,Holmgren,for,Greens/EFA,140775,6797
6856,Herzberger-Fofana,for,Greens/EFA,140775,6856
4535,Hautala,for,Greens/EFA,140775,4535
5926,Häusling,for,Greens/EFA,140775,5926
6854,Hahn Henrike,for,Greens/EFA,140775,6854
7034,Guerreiro,for,Greens/EFA,140775,7034
7274,Gruffat,for,Greens/EFA,140775,7274
6942,Gregorová,for,Greens/EFA,140775,6942
6853,Geese,for,Greens/EFA,140775,6853
7294,Gallée,for,Greens/EFA,140775,7294
6851,Freund,for,Greens/EFA,140775,6851
6413,Evi,for,Greens/EFA,140775,6413
5899,Eickhout,for,Greens/EFA,140775,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140775,6850
6040,Delli,for,Greens/EFA,140775,6040
6924,Delbos-Corfield,for,Greens/EFA,140775,6924
6472,D'Amato,for,Greens/EFA,140775,6472
6730,Dalunde,for,Greens/EFA,140775,6730
7043,Cuffe,for,Greens/EFA,140775,7043
6494,Corrao,for,Greens/EFA,140775,6494
6897,Cormand,for,Greens/EFA,140775,6897
6847,Cavazzini,for,Greens/EFA,140775,6847
6964,Carême,for,Greens/EFA,140775,6964
5913,Bütikofer,for,Greens/EFA,140775,5913
6867,Bricmont,for,Greens/EFA,140775,6867
6829,Breyer,for,Greens/EFA,140775,6829
6837,Boeselager,for,Greens/EFA,140775,6837
6846,Bloss,for,Greens/EFA,140775,6846
6905,Biteau,for,Greens/EFA,140775,6905
5291,Auken,for,Greens/EFA,140775,5291
6845,Andresen,for,Greens/EFA,140775,6845
5924,Alfonsi,for,Greens/EFA,140775,5924
7263,Alametsä,for,Greens/EFA,140775,7263
6961,Villumsen,for,GUE/NGL,140775,6961
7212,Villanueva Ruiz,for,GUE/NGL,140775,7212
6715,Urbán Crespo,for,GUE/NGL,140775,6715
5837,Scholz,for,GUE/NGL,140775,5837
7169,Rodríguez Palop,for,GUE/NGL,140775,7169
7069,Rego,for,GUE/NGL,140775,7069
7213,Pineda,for,GUE/NGL,140775,7213
6727,Pimenta Lopes,for,GUE/NGL,140775,6727
7138,Pereira Sandra,for,GUE/NGL,140775,7138
6920,Pelletier,for,GUE/NGL,140775,6920
5596,Papadimoulis,for,GUE/NGL,140775,5596
6250,Omarjee,for,GUE/NGL,140775,6250
7190,Modig,for,GUE/NGL,140775,7190
6310,Michels,for,GUE/NGL,140775,6310
6354,Maurel,for,GUE/NGL,140775,6354
5992,Matias,for,GUE/NGL,140775,5992
7279,MacManus,for,GUE/NGL,140775,7279
7087,Kountoura,for,GUE/NGL,140775,7087
6713,Kouloglou,for,GUE/NGL,140775,6713
5039,Konečná,for,GUE/NGL,140775,5039
7126,Kokkalis,for,GUE/NGL,140775,7126
6814,Kizilyürek,for,GUE/NGL,140775,6814
6628,Hazekamp,for,GUE/NGL,140775,6628
7133,Gusmão,for,GUE/NGL,140775,7133
7204,Georgoulis,for,GUE/NGL,140775,7204
6815,Georgiou,for,GUE/NGL,140775,6815
6597,Flanagan,for,GUE/NGL,140775,6597
6024,Ernst,for,GUE/NGL,140775,6024
6865,Demirel,for,GUE/NGL,140775,6865
7113,Daly,for,GUE/NGL,140775,7113
6922,Chaibi,for,GUE/NGL,140775,6922
6873,Botenga,for,GUE/NGL,140775,6873
6914,Bompard,for,GUE/NGL,140775,6914
6604,Björk,for,GUE/NGL,140775,6604
7072,Barrena Arza,for,GUE/NGL,140775,7072
6926,Aubry,for,GUE/NGL,140775,6926
7089,Arvanitis,for,GUE/NGL,140775,7089
6373,Zorrinho,for,S&D,140775,6373
7225,Yoncheva,for,S&D,140775,7225
7249,Wolters,for,S&D,140775,7249
6735,Wölken,for,S&D,140775,6735
7066,Vollath,for,S&D,140775,7066
7227,Vitanov,for,S&D,140775,7227
7251,Vind,for,S&D,140775,7251
4990,Van Brempt,for,S&D,140775,4990
7195,Ušakovs,for,S&D,140775,7195
6336,Ujhelyi,for,S&D,140775,6336
7247,Tudose,for,S&D,140775,7247
5459,Toia,for,S&D,140775,5459
6983,Tinagli,for,S&D,140775,6983
5624,Tarabella,for,S&D,140775,5624
6623,Tang,for,S&D,140775,6623
6490,Stanishev,for,S&D,140775,6490
7176,Smeriglio,for,S&D,140775,7176
6093,Sippel,for,S&D,140775,6093
6381,Silva Pereira,for,S&D,140775,6381
7065,Sidl,for,S&D,140775,7065
6475,Schuster,for,S&D,140775,6475
7059,Schieder,for,S&D,140775,7059
5713,Schaldemose,for,S&D,140775,5713
7039,Santos,for,S&D,140775,7039
6415,Sant,for,S&D,140775,6415
7110,Sánchez Amor,for,S&D,140775,7110
7128,Ruiz Devesa,for,S&D,140775,7128
7269,Ros Sempere,for,S&D,140775,7269
6974,Rónai,for,S&D,140775,6974
6649,Rodríguez-Piñero,for,S&D,140775,6649
7186,Roberti,for,S&D,140775,7186
7288,Reuten,for,S&D,140775,7288
7296,Repasi,for,S&D,140775,7296
6136,Regner,for,S&D,140775,6136
5731,Plumb,for,S&D,140775,5731
7114,Pizarro,for,S&D,140775,7114
6982,Pisapia,for,S&D,140775,6982
6261,Picula,for,S&D,140775,6261
6484,Picierno,for,S&D,140775,6484
7228,Penkova,for,S&D,140775,7228
6323,Papadakis Demetris,for,S&D,140775,6323
7221,Olekas,for,S&D,140775,7221
6473,Noichl,for,S&D,140775,6473
6691,Negrescu,for,S&D,140775,6691
6433,Moretti,for,S&D,140775,6433
5466,Moreno Sánchez,for,S&D,140775,5466
6351,Molnár,for,S&D,140775,6351
6933,Miller,for,S&D,140775,6933
6890,Mikser,for,S&D,140775,6890
7272,Mebarek,for,S&D,140775,7272
6915,Maxová,for,S&D,140775,6915
6322,Mavrides,for,S&D,140775,6322
6839,Matić,for,S&D,140775,6839
7023,Marques Pedro,for,S&D,140775,7023
7027,Marques Margarida,for,S&D,140775,7027
7042,Manda,for,S&D,140775,7042
7117,Maldonado López,for,S&D,140775,7117
6984,Majorino,for,S&D,140775,6984
7107,Maestre Martín De Almagro,for,S&D,140775,7107
7109,Luena,for,S&D,140775,7109
7292,Lucke,for,S&D,140775,7292
5984,López Aguilar,for,S&D,140775,5984
6648,López,for,S&D,140775,6648
5094,Liberadzki,for,S&D,140775,5094
7024,Leitão-Marques,for,S&D,140775,7024
7297,Laureti,for,S&D,140775,7297
7086,Larrouturou,for,S&D,140775,7086
3823,Lange,for,S&D,140775,3823
7085,Lalucq,for,S&D,140775,7085
6367,Kumpula-Natri,for,S&D,140775,6367
3761,Krehl,for,S&D,140775,3761
6459,Köster,for,S&D,140775,6459
6916,Kohut,for,S&D,140775,6916
6009,Kammerevert,for,S&D,140775,6009
6884,Kaljurand,for,S&D,140775,6884
6686,Kaili,for,S&D,140775,6686
6624,Jongerius,for,S&D,140775,6624
6263,Jerković,for,S&D,140775,6263
6792,Incir,for,S&D,140775,6792
7229,Hristov,for,S&D,140775,7229
7122,Homs Ginel,for,S&D,140775,7122
7185,Heinäluoma,for,S&D,140775,7185
7070,Heide,for,S&D,140775,7070
7146,Hajšel,for,S&D,140775,7146
