mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,158682,7242
6686,Kaili,abstention,NA,158682,6686
7207,Donato,abstention,NA,158682,7207
7316,De Blasis,abstention,NA,158682,7316
6808,Weimers,abstention,ECR,158682,6808
7210,Stancanelli,abstention,ECR,158682,7210
7278,Rookmaker,abstention,ECR,158682,7278
7205,Procaccini,abstention,ECR,158682,7205
7309,Nissinen,abstention,ECR,158682,7309
7315,Nesci,abstention,ECR,158682,7315
7209,Milazzo,abstention,ECR,158682,7209
6608,Lundgren,abstention,ECR,158682,6608
7151,Jurzyca,abstention,ECR,158682,7151
7289,Hoogeveen,abstention,ECR,158682,7289
7179,Gemma,abstention,ECR,158682,7179
6998,Fiocchi,abstention,ECR,158682,6998
5982,Fidanza,abstention,ECR,158682,5982
4978,Berlato,abstention,ECR,158682,4978
6373,Zorrinho,against,S&D,158682,6373
7225,Yoncheva,against,S&D,158682,7225
6735,Wölken,against,S&D,158682,6735
7227,Vitanov,against,S&D,158682,7227
7251,Vind,against,S&D,158682,7251
4990,Van Brempt,against,S&D,158682,4990
7195,Ušakovs,against,S&D,158682,7195
6336,Ujhelyi,against,S&D,158682,6336
7247,Tudose,against,S&D,158682,7247
5459,Toia,against,S&D,158682,5459
6983,Tinagli,against,S&D,158682,6983
7140,Tax,against,S&D,158682,7140
6623,Tang,against,S&D,158682,6623
6490,Stanishev,against,S&D,158682,6490
7176,Smeriglio,against,S&D,158682,7176
6093,Sippel,against,S&D,158682,6093
6381,Silva Pereira,against,S&D,158682,6381
7065,Sidl,against,S&D,158682,7065
6475,Schuster,against,S&D,158682,6475
7059,Schieder,against,S&D,158682,7059
5713,Schaldemose,against,S&D,158682,5713
7039,Santos,against,S&D,158682,7039
6415,Sant,against,S&D,158682,6415
7128,Ruiz Devesa,against,S&D,158682,7128
7326,Rudner,against,S&D,158682,7326
5842,Roth Neveďalová,against,S&D,158682,5842
7177,Rondinelli,against,S&D,158682,7177
6649,Rodríguez-Piñero,against,S&D,158682,6649
7186,Roberti,against,S&D,158682,7186
7288,Reuten,against,S&D,158682,7288
7296,Repasi,against,S&D,158682,7296
6136,Regner,against,S&D,158682,6136
5731,Plumb,against,S&D,158682,5731
6982,Pisapia,against,S&D,158682,6982
6261,Picula,against,S&D,158682,6261
6484,Picierno,against,S&D,158682,6484
7228,Penkova,against,S&D,158682,7228
7324,Papandreou,against,S&D,158682,7324
6323,Papadakis Demetris,against,S&D,158682,6323
7221,Olekas,against,S&D,158682,7221
7308,OHLSSON,against,S&D,158682,7308
6473,Noichl,against,S&D,158682,6473
6418,Nica,against,S&D,158682,6418
6691,Negrescu,against,S&D,158682,6691
6433,Moretti,against,S&D,158682,6433
5466,Moreno Sánchez,against,S&D,158682,5466
6933,Miller,against,S&D,158682,6933
6890,Mikser,against,S&D,158682,6890
6915,Maxová,against,S&D,158682,6915
6322,Mavrides,against,S&D,158682,6322
6839,Matić,against,S&D,158682,6839
7023,Marques Pedro,against,S&D,158682,7023
7027,Marques Margarida,against,S&D,158682,7027
7042,Manda,against,S&D,158682,7042
7107,Maestre Martín De Almagro,against,S&D,158682,7107
7109,Luena,against,S&D,158682,7109
