mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,for,PPE,128220,7041
7182,Caroppo,for,NI,128220,7182
6446,Castaldo,for,NI,128220,6446
7258,Comín i Oliveres,for,NI,128220,7258
6345,Deli,for,PPE,128220,6345
5998,Deutsch,for,PPE,128220,5998
6470,Ferrara,for,NI,128220,6470
7180,Furore,for,NI,128220,7180
5280,Gál,for,PPE,128220,5280
7179,Gemma,for,NI,128220,7179
7189,Giarrusso,for,NI,128220,7189
7243,Gyöngyösi,for,NI,128220,7243
6002,Győri,for,PPE,128220,6002
5138,Gyürk,for,PPE,128220,5138
6318,Hidvéghi,for,PPE,128220,6318
5271,Járóka,for,PPE,128220,5271
7123,Konstantinou,for,NI,128220,7123
6001,Kósa,for,PPE,128220,6001
7010,Pignedoli,for,NI,128220,7010
7276,Ponsatí Obiols,for,NI,128220,7276
7257,Puigdemont i Casamajó,for,NI,128220,7257
7177,Rondinelli,for,NI,128220,7177
7286,Schaller-Baross,for,PPE,128220,7286
6965,Tóth,for,PPE,128220,6965
7241,Trócsányi,for,PPE,128220,7241
7147,Uhrík,for,NI,128220,7147
5879,Uspaskich,for,NI,128220,5879
6695,Zullo,for,NI,128220,6695
6883,Adamowicz,for,PPE,128220,6883
6755,Ademov,for,PPE,128220,6755
7219,Alexandrov Yordanov,for,PPE,128220,7219
7129,Amaro,for,PPE,128220,7129
5980,Arias Echeverría,for,PPE,128220,5980
6594,Arimont,for,PPE,128220,6594
6885,Arłukowicz,for,PPE,128220,6885
7083,Asimakopoulou,for,PPE,128220,7083
7060,Băsescu,for,PPE,128220,7060
6927,Bellamy,for,PPE,128220,6927
7067,Benjumea Benjumea,for,PPE,128220,7067
6807,Bentele,for,PPE,128220,6807
7162,Berendsen,for,PPE,128220,7162
6809,Berger,for,PPE,128220,6809
4806,Berlusconi,for,PPE,128220,4806
7037,Bernhuber,for,PPE,128220,7037
7155,Bilčík,for,PPE,128220,7155
7026,Blaga,for,PPE,128220,7026
7025,Bogdan,for,PPE,128220,7025
6613,Bogovič,for,PPE,128220,6613
6617,Buda,for,PPE,128220,6617
5729,Buşoi,for,PPE,128220,5729
5388,Buzek,for,PPE,128220,5388
6039,Carvalho,for,PPE,128220,6039
5252,Casa,for,PPE,128220,5252
5341,Caspary,for,PPE,128220,5341
5508,del Castillo Vera,for,PPE,128220,5508
5236,Christoforou,for,PPE,128220,5236
6600,Clune,for,PPE,128220,6600
6929,Colin-Oesterlé,for,PPE,128220,6929
5981,van Dalen,for,PPE,128220,5981
5921,Danjean,for,PPE,128220,5921
7261,De Meo,for,PPE,128220,7261
6762,Didier,for,PPE,128220,6762
6870,Doleschal,for,PPE,128220,6870
5960,Dorfmann,for,PPE,128220,5960
6903,Duda,for,PPE,128220,6903
6810,Düpont,for,PPE,128220,6810
5348,Ehler,for,PPE,128220,5348
5983,Estaràs Ferragut,for,PPE,128220,5983
6928,Evren,for,PPE,128220,6928
7038,Falcă,for,PPE,128220,7038
3833,Ferber,for,PPE,128220,3833
6068,Fernandes,for,PPE,128220,6068
7108,Fitzgerald,for,PPE,128220,7108
6813,Fourlas,for,PPE,128220,6813
6906,Frankowski,for,PPE,128220,6906
6852,Franssen,for,PPE,128220,6852
4659,Gahler,for,PPE,128220,4659
3980,García-Margallo y Marfil,for,PPE,128220,3980
6441,Gieseke,for,PPE,128220,6441
7253,Glavak,for,PPE,128220,7253
6632,González Pons,for,PPE,128220,6632
6907,Halicki,for,PPE,128220,6907
6777,Hansen,for,PPE,128220,6777
6811,Herbst,for,PPE,128220,6811
6534,Hetman,for,PPE,128220,6534
5953,Hohlmeier,for,PPE,128220,5953
6346,Hölvényi,for,PPE,128220,6346
