mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,110376,6608
6798,Stegrud,for,ECR,110376,6798
6808,Weimers,for,ECR,110376,6808
6280,Anderson Martina,for,GUE/NGL,110376,6280
7089,Arvanitis,for,GUE/NGL,110376,7089
6926,Aubry,for,GUE/NGL,110376,6926
7072,Barrena Arza,for,GUE/NGL,110376,7072
6604,Björk,for,GUE/NGL,110376,6604
6914,Bompard,for,GUE/NGL,110376,6914
6873,Botenga,for,GUE/NGL,110376,6873
6598,Carthy,for,GUE/NGL,110376,6598
6922,Chaibi,for,GUE/NGL,110376,6922
7113,Daly,for,GUE/NGL,110376,7113
6865,Demirel,for,GUE/NGL,110376,6865
6024,Ernst,for,GUE/NGL,110376,6024
5886,Ferreira,for,GUE/NGL,110376,5886
6597,Flanagan,for,GUE/NGL,110376,6597
6815,Georgiou,for,GUE/NGL,110376,6815
7204,Georgoulis,for,NA,110376,7204
7133,Gusmão,for,GUE/NGL,110376,7133
6628,Hazekamp,for,GUE/NGL,110376,6628
6814,Kizilyürek,for,GUE/NGL,110376,6814
7126,Kokkalis,for,GUE/NGL,110376,7126
6713,Kouloglou,for,GUE/NGL,110376,6713
7087,Kountoura,for,GUE/NGL,110376,7087
6354,Maurel,for,GUE/NGL,110376,6354
6310,Michels,for,GUE/NGL,110376,6310
7190,Modig,for,GUE/NGL,110376,7190
6250,Omarjee,for,GUE/NGL,110376,6250
5596,Papadimoulis,for,GUE/NGL,110376,5596
6920,Pelletier,for,GUE/NGL,110376,6920
7138,Pereira Sandra,for,GUE/NGL,110376,7138
7213,Pineda,for,GUE/NGL,110376,7213
7069,Rego,for,GUE/NGL,110376,7069
7169,Rodríguez Palop,for,GUE/NGL,110376,7169
6758,Schirdewan,for,GUE/NGL,110376,6758
5837,Scholz,for,GUE/NGL,110376,5837
6715,Urbán Crespo,for,GUE/NGL,110376,6715
7212,Villanueva Ruiz,for,GUE/NGL,110376,7212
6961,Villumsen,for,GUE/NGL,110376,6961
7202,Wallace,for,GUE/NGL,110376,7202
7079,Androuët,for,ID,110376,7079
6988,Bardella,for,ID,110376,6988
6394,Bay,for,NA,110376,6394
7068,Beigneux,for,ID,110376,7068
6405,Bilde,for,ID,110376,6405
7076,Bruna,for,ID,110376,7076
7071,Collard,for,NA,110376,7071
7018,Garraud,for,ID,110376,7018
7019,Griset,for,ID,110376,7019
6751,Jamet,for,ID,110376,6751
7017,Joron,for,ID,110376,7017
6960,Kofod,for,ID,110376,6960
6990,Laporte,for,ID,110376,6990
6372,Lebreton,for,ID,110376,6372
7074,Lechanteux,for,ID,110376,7074
7013,Mariani,for,ID,110376,7013
6399,Mélin,for,ID,110376,6399
7075,Olivier,for,ID,110376,7075
7020,Pirbakas,for,NA,110376,7020
7006,Rivière,for,NA,110376,7006
7078,Rougé,for,ID,110376,7078
6468,Adinolfi Isabella,for,EPP,110376,6468
6411,Beghin,for,NA,110376,6411
6446,Castaldo,for,NA,110376,6446
6494,Corrao,for,Greens/EFA,110376,6494
6472,D'Amato,for,Greens/EFA,110376,6472
6413,Evi,for,Greens/EFA,110376,6413
6470,Ferrara,for,NA,110376,6470
7180,Furore,for,NA,110376,7180
7179,Gemma,for,ECR,110376,7179
7189,Giarrusso,for,NA,110376,7189
7243,Gyöngyösi,for,NA,110376,7243
6482,Pedicini,for,Greens/EFA,110376,6482
7010,Pignedoli,for,NA,110376,7010
7177,Rondinelli,for,S&D,110376,7177
6471,Sonneborn,for,NA,110376,6471
6695,Zullo,for,Renew,110376,6695
6883,Adamowicz,for,EPP,110376,6883
6755,Ademov,for,EPP,110376,6755
7219,Alexandrov Yordanov,for,EPP,110376,7219
7129,Amaro,for,EPP,110376,7129
5980,Arias Echeverría,for,EPP,110376,5980
6594,Arimont,for,EPP,110376,6594
6885,Arłukowicz,for,EPP,110376,6885
7083,Asimakopoulou,for,EPP,110376,7083
7060,Băsescu,for,EPP,110376,7060
6927,Bellamy,for,EPP,110376,6927
7067,Benjumea Benjumea,for,EPP,110376,7067
6807,Bentele,for,EPP,110376,6807
7162,Berendsen,for,EPP,110376,7162
6809,Berger,for,EPP,110376,6809
7037,Bernhuber,for,EPP,110376,7037
7155,Bilčík,for,EPP,110376,7155
7026,Blaga,for,EPP,110376,7026
