mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110681,7244
5112,Bielan,for,ECR,110681,5112
6864,Bourgeois,for,ECR,110681,6864
6895,Brudziński,for,ECR,110681,6895
7214,Buxadé Villalba,for,ECR,110681,7214
7150,Ďuriš Nicholsonová,for,Renew,110681,7150
6511,Dzhambazki,for,ECR,110681,6511
6167,Eppink,for,ECR,110681,6167
5982,Fidanza,for,ECR,110681,5982
6998,Fiocchi,for,ECR,110681,6998
4880,Fitto,for,ECR,110681,4880
5472,Fotyga,for,ECR,110681,5472
7250,Fragkos,for,ECR,110681,7250
6834,Geuking,for,EPP,110681,6834
6909,Jaki,for,ECR,110681,6909
6911,Jurgiel,for,ECR,110681,6911
7151,Jurzyca,for,ECR,110681,7151
6866,Kanko,for,ECR,110681,6866
6525,Karski,for,ECR,110681,6525
6912,Kempa,for,ECR,110681,6912
6913,Kloc,for,ECR,110681,6913
6923,Kopcińska,for,ECR,110681,6923
6530,Krasnodębski,for,ECR,110681,6530
6925,Kruk,for,ECR,110681,6925
5507,Kuźmiuk,for,ECR,110681,5507
5969,Legutko,for,ECR,110681,5969
6608,Lundgren,for,ECR,110681,6608
6931,Mazurek,for,ECR,110681,6931
7173,Melbārde,for,EPP,110681,7173
6752,Mobarik,for,ECR,110681,6752
6934,Możdżanowska,for,ECR,110681,6934
7205,Procaccini,for,ECR,110681,7205
6937,Rafalska,for,ECR,110681,6937
7160,Rooken,for,ECR,110681,7160
7157,Ruissen,for,ECR,110681,7157
6938,Rzońca,for,ECR,110681,6938
5416,Saryusz-Wolski,for,ECR,110681,5416
7231,Slabakov,for,ECR,110681,7231
7210,Stancanelli,for,ECR,110681,7210
6946,Szydło,for,ECR,110681,6946
7216,Tertsch,for,ECR,110681,7216
6952,Tobiszowski,for,ECR,110681,6952
5878,Tomaševski,for,ECR,110681,5878
6300,Tomašić,for,ECR,110681,6300
5892,Tošenovský,for,ECR,110681,5892
4917,Van Orden,for,ECR,110681,4917
6683,Van Overtveldt,for,ECR,110681,6683
6930,Vondra,for,ECR,110681,6930
6945,Vrecionová,for,ECR,110681,6945
6956,Waszczykowski,for,ECR,110681,6956
6808,Weimers,for,ECR,110681,6808
6515,Wiśniewska,for,ECR,110681,6515
5052,Zahradil,for,ECR,110681,5052
6962,Zalewska,for,ECR,110681,6962
5598,Zīle,for,ECR,110681,5598
6522,Złotowski,for,ECR,110681,6522
7089,Arvanitis,for,GUE/NGL,110681,7089
7072,Barrena Arza,for,GUE/NGL,110681,7072
6832,Buschmann,for,NA,110681,6832
6865,Demirel,for,GUE/NGL,110681,6865
6024,Ernst,for,GUE/NGL,110681,6024
6597,Flanagan,for,GUE/NGL,110681,6597
7204,Georgoulis,for,NA,110681,7204
7133,Gusmão,for,GUE/NGL,110681,7133
6628,Hazekamp,for,GUE/NGL,110681,6628
7126,Kokkalis,for,GUE/NGL,110681,7126
5039,Konečná,for,GUE/NGL,110681,5039
6713,Kouloglou,for,GUE/NGL,110681,6713
7087,Kountoura,for,GUE/NGL,110681,7087
5992,Matias,for,GUE/NGL,110681,5992
6354,Maurel,for,GUE/NGL,110681,6354
6310,Michels,for,GUE/NGL,110681,6310
7190,Modig,for,GUE/NGL,110681,7190
6250,Omarjee,for,GUE/NGL,110681,6250
5596,Papadimoulis,for,GUE/NGL,110681,5596
6920,Pelletier,for,GUE/NGL,110681,6920
7169,Rodríguez Palop,for,GUE/NGL,110681,7169
6758,Schirdewan,for,GUE/NGL,110681,6758
5837,Scholz,for,GUE/NGL,110681,5837
6715,Urbán Crespo,for,GUE/NGL,110681,6715
7212,Villanueva Ruiz,for,GUE/NGL,110681,7212
6961,Villumsen,for,GUE/NGL,110681,6961
