mepid,name,result,eugroup,identifier,vote_id
6630,de Graaff,against,NA,160395,6630
7220,Jakeliūnas,abstention,Greens/EFA,160395,7220
7202,Wallace,abstention,GUE/NGL,160395,7202
6961,Villumsen,abstention,GUE/NGL,160395,6961
7213,Pineda,abstention,GUE/NGL,160395,7213
6920,Pelletier,abstention,GUE/NGL,160395,6920
7303,Mesure,abstention,GUE/NGL,160395,7303
6354,Maurel,abstention,GUE/NGL,160395,6354
6628,Hazekamp,abstention,GUE/NGL,160395,6628
6597,Flanagan,abstention,GUE/NGL,160395,6597
7113,Daly,abstention,GUE/NGL,160395,7113
6922,Chaibi,abstention,GUE/NGL,160395,6922
6926,Aubry,abstention,GUE/NGL,160395,6926
6415,Sant,abstention,S&D,160395,6415
6418,Nica,abstention,S&D,160395,6418
7229,Hristov,abstention,S&D,160395,7229
6917,Kovařík,abstention,Renew,160395,6917
6921,Knotek,abstention,Renew,160395,6921
6919,Hlaváček,abstention,Renew,160395,6919
6828,Eroglu,abstention,Renew,160395,6828
6929,Colin-Oesterlé,abstention,EPP,160395,6929
5602,Ždanoka,abstention,NA,160395,5602
7242,Sinčić,abstention,NA,160395,7242
6414,Zanni,abstention,ID,160395,6414
6970,Tovaglieri,abstention,ID,160395,6970
6968,Sardone,abstention,ID,160395,6968
7322,Rossi,abstention,ID,160395,7322
7171,Rinaldi,abstention,ID,160395,7171
6979,Panza,abstention,ID,160395,6979
7002,Lizzi,abstention,ID,160395,7002
6771,Lancini,abstention,ID,160395,6771
7184,Grant,abstention,ID,160395,7184
7312,Ghidoni,abstention,ID,160395,7312
7311,Gazzini,abstention,ID,160395,7311
6999,Da Re,abstention,ID,160395,6999
7007,Conte,abstention,ID,160395,7007
6731,Ciocca,abstention,ID,160395,6731
7170,Ceccardi,abstention,ID,160395,7170
7181,Casanova,abstention,ID,160395,7181
6981,Campomenosi,abstention,ID,160395,6981
7000,Borchia,abstention,ID,160395,7000
7172,Bonfrisco,abstention,ID,160395,7172
7001,Basso,abstention,ID,160395,7001
7211,Adinolfi Matteo,abstention,ID,160395,7211
7064,Wiener,against,Greens/EFA,160395,7064
6757,Waitz,against,Greens/EFA,160395,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160395,6848
7237,Van Sparrentak,against,Greens/EFA,160395,7237
6551,Vana,against,Greens/EFA,160395,6551
6894,Toussaint,against,Greens/EFA,160395,6894
7156,Strik,against,Greens/EFA,160395,7156
7055,Ştefănuță,against,Greens/EFA,160395,7055
6943,Spurek,against,Greens/EFA,160395,6943
6738,Solé,against,Greens/EFA,160395,6738
6822,Semsrott,against,Greens/EFA,160395,6822
6893,Satouri,against,Greens/EFA,160395,6893
6694,Ropė,against,Greens/EFA,160395,6694
6900,Roose,against,Greens/EFA,160395,6900
5917,Rivasi,against,Greens/EFA,160395,5917
7280,Ripa,against,Greens/EFA,160395,7280
7217,Riba i Giner,against,Greens/EFA,160395,7217
6529,Reintke,against,Greens/EFA,160395,6529
6932,Peksa,against,Greens/EFA,160395,6932
6482,Pedicini,against,Greens/EFA,160395,6482
6863,Paulus,against,Greens/EFA,160395,6863
7240,O'Sullivan,against,Greens/EFA,160395,7240
7187,Niinistö,against,Greens/EFA,160395,7187
6862,Nienaß,against,Greens/EFA,160395,6862
6861,Neumann,against,Greens/EFA,160395,6861
6251,Miranda,against,Greens/EFA,160395,6251
6776,Metz,against,Greens/EFA,160395,6776
7281,Matthieu,against,Greens/EFA,160395,7281
7332,Massard,against,Greens/EFA,160395,7332
6859,Marquardt,against,Greens/EFA,160395,6859
6858,Langensiepen,against,Greens/EFA,160395,6858
5838,Lamberts,against,Greens/EFA,160395,5838
6795,Kuhnke,against,Greens/EFA,160395,6795
6939,Kolaja,against,Greens/EFA,160395,6939
5908,Keller Ska,against,Greens/EFA,160395,5908
6797,Holmgren,against,Greens/EFA,160395,6797
6856,Herzberger-Fofana,against,Greens/EFA,160395,6856
4535,Hautala,against,Greens/EFA,160395,4535
5926,Häusling,against,Greens/EFA,160395,5926
7034,Guerreiro,against,Greens/EFA,160395,7034
7274,Gruffat,against,Greens/EFA,160395,7274
6942,Gregorová,against,Greens/EFA,160395,6942
7294,Gallée,against,Greens/EFA,160395,7294
6851,Freund,against,Greens/EFA,160395,6851
6775,Franz,against,Greens/EFA,160395,6775
5899,Eickhout,against,Greens/EFA,160395,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160395,6850
6040,Delli,against,Greens/EFA,160395,6040
6924,Delbos-Corfield,against,Greens/EFA,160395,6924
6472,D'Amato,against,Greens/EFA,160395,6472
6730,Dalunde,against,Greens/EFA,160395,6730
7043,Cuffe,against,Greens/EFA,160395,7043
6494,Corrao,against,Greens/EFA,160395,6494
6897,Cormand,against,Greens/EFA,160395,6897
6847,Cavazzini,against,Greens/EFA,160395,6847
6964,Carême,against,Greens/EFA,160395,6964
5913,Bütikofer,against,Greens/EFA,160395,5913
6867,Bricmont,against,Greens/EFA,160395,6867
6829,Breyer,against,Greens/EFA,160395,6829
6837,Boeselager,against,Greens/EFA,160395,6837
6846,Bloss,against,Greens/EFA,160395,6846
6905,Biteau,against,Greens/EFA,160395,6905
5291,Auken,against,Greens/EFA,160395,5291
6845,Andresen,against,Greens/EFA,160395,6845
5924,Alfonsi,against,Greens/EFA,160395,5924
5837,Scholz,against,GUE/NGL,160395,5837
6758,Schirdewan,against,GUE/NGL,160395,6758
5596,Papadimoulis,against,GUE/NGL,160395,5596
7190,Modig,against,GUE/NGL,160395,7190
6310,Michels,against,GUE/NGL,160395,6310
7087,Kountoura,against,GUE/NGL,160395,7087
6024,Ernst,against,GUE/NGL,160395,6024
7089,Arvanitis,against,GUE/NGL,160395,7089
6373,Zorrinho,against,S&D,160395,6373
6735,Wölken,against,S&D,160395,6735
7227,Vitanov,against,S&D,160395,7227
7251,Vind,against,S&D,160395,7251
7313,Variati,against,S&D,160395,7313
4990,Van Brempt,against,S&D,160395,4990
7195,Ušakovs,against,S&D,160395,7195
6336,Ujhelyi,against,S&D,160395,6336
7247,Tudose,against,S&D,160395,7247
5459,Toia,against,S&D,160395,5459
6983,Tinagli,against,S&D,160395,6983
7140,Tax,against,S&D,160395,7140
6623,Tang,against,S&D,160395,6623
7176,Smeriglio,against,S&D,160395,7176
6093,Sippel,against,S&D,160395,6093
6381,Silva Pereira,against,S&D,160395,6381
7065,Sidl,against,S&D,160395,7065
6475,Schuster,against,S&D,160395,6475
7059,Schieder,against,S&D,160395,7059
5713,Schaldemose,against,S&D,160395,5713
7039,Santos,against,S&D,160395,7039
7110,Sánchez Amor,against,S&D,160395,7110
7128,Ruiz Devesa,against,S&D,160395,7128
7326,Rudner,against,S&D,160395,7326
7177,Rondinelli,against,S&D,160395,7177
6974,Rónai,against,S&D,160395,6974
6649,Rodríguez-Piñero,against,S&D,160395,6649
7288,Reuten,against,S&D,160395,7288
7296,Repasi,against,S&D,160395,7296
6136,Regner,against,S&D,160395,6136
5731,Plumb,against,S&D,160395,5731
6982,Pisapia,against,S&D,160395,6982
6261,Picula,against,S&D,160395,6261
6484,Picierno,against,S&D,160395,6484
7228,Penkova,against,S&D,160395,7228
7324,Papandreou,against,S&D,160395,7324
6323,Papadakis Demetris,against,S&D,160395,6323
7221,Olekas,against,S&D,160395,7221
7308,OHLSSON,against,S&D,160395,7308
6473,Noichl,against,S&D,160395,6473
7298,Nemec,against,S&D,160395,7298
6691,Negrescu,against,S&D,160395,6691
6433,Moretti,against,S&D,160395,6433
5466,Moreno Sánchez,against,S&D,160395,5466
6351,Molnár,against,S&D,160395,6351
7153,Wiezik,against,Renew,160395,7153
7287,Wiesner,against,Renew,160395,7287
7268,Vázquez Lázara,against,Renew,160395,7268
6159,Verhofstadt,against,Renew,160395,6159
6896,Vedrenne,against,Renew,160395,6896
6710,Vautmans,against,Renew,160395,6710
7054,Tudorache,against,Renew,160395,7054
6281,Torvalds,against,Renew,160395,6281
6331,Toom,against,Renew,160395,6331
6940,Tolleret,against,Renew,160395,6940
7058,Strugariu,against,Renew,160395,7058
7168,Solís Pérez,against,Renew,160395,7168
6817,Semedo,against,Renew,160395,6817
6902,Séjourné,against,Renew,160395,6902
4767,Rodríguez Ramos,against,Renew,160395,4767
6056,Riquet,against,Renew,160395,6056
7295,Rinzema,against,Renew,160395,7295
7235,Rafaela,against,Renew,160395,7235
7318,Poulsen,against,Renew,160395,7318
7052,Pîslaru,against,Renew,160395,7052
6510,Petersen,against,Renew,160395,6510
6953,Pekkarinen,against,Renew,160395,6953
