mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,abstention,NA,167144,7046
7157,Ruissen,abstention,ECR,167144,7157
6472,D'Amato,against,Greens/EFA,167144,6472
6494,Corrao,against,Greens/EFA,167144,6494
5039,Konečná,against,GUE/NGL,167144,5039
7268,Vázquez Lázara,against,Renew,167144,7268
6331,Toom,against,Renew,167144,6331
6917,Kovařík,against,Renew,167144,6917
6921,Knotek,against,Renew,167144,6921
6975,Karleskind,against,Renew,167144,6975
6919,Hlaváček,against,Renew,167144,6919
7147,Uhrík,against,NA,167144,7147
6965,Tóth,against,NA,167144,6965
7286,Schaller-Baross,against,NA,167144,7286
7148,Radačovský,against,NA,167144,7148
6676,Papadakis Kostas,against,NA,167144,6676
7116,Nikolaou-Alavanos,against,NA,167144,7116
6759,Meuthen,against,NA,167144,6759
6001,Kósa,against,NA,167144,6001
7123,Konstantinou,against,NA,167144,7123
5271,Járóka,against,NA,167144,5271
6318,Hidvéghi,against,NA,167144,6318
6002,Győri,against,NA,167144,6002
6630,de Graaff,against,NA,167144,6630
7207,Donato,against,NA,167144,7207
5998,Deutsch,against,NA,167144,5998
6345,Deli,against,NA,167144,6345
6882,Zimniok,against,ID,167144,6882
6414,Zanni,against,ID,167144,6414
7234,Vandendriessche,against,ID,167144,7234
6970,Tovaglieri,against,ID,167144,6970
7191,Tardino,against,ID,167144,7191
7078,Rougé,against,ID,167144,7078
7322,Rossi,against,ID,167144,7322
7171,Rinaldi,against,ID,167144,7171
6881,Reil,against,ID,167144,6881
5702,Patriciello,against,ID,167144,5702
7075,Olivier,against,ID,167144,7075
6627,Mayer,against,ID,167144,6627
7013,Mariani,against,ID,167144,7013
6886,Madison,against,ID,167144,6886
7002,Lizzi,against,ID,167144,7002
6880,Limmer,against,ID,167144,6880
6372,Lebreton,against,ID,167144,6372
6771,Lancini,against,ID,167144,6771
7275,Lacapelle,against,ID,167144,7275
6879,Kuhs,against,ID,167144,6879
7017,Joron,against,ID,167144,7017
6751,Jamet,against,ID,167144,6751
7246,Haider,against,ID,167144,7246
7019,Griset,against,ID,167144,7019
7184,Grant,against,ID,167144,7184
7312,Ghidoni,against,ID,167144,7312
7018,Garraud,against,ID,167144,7018
6972,Gancia,against,ID,167144,6972
6877,Fest,against,ID,167144,6877
6869,De Man,against,ID,167144,6869
6949,David,against,ID,167144,6949
7300,Dauchy,against,ID,167144,7300
7007,Conte,against,ID,167144,7007
6731,Ciocca,against,ID,167144,6731
7170,Ceccardi,against,ID,167144,7170
6981,Campomenosi,against,ID,167144,6981
6876,Buchheit,against,ID,167144,6876
7076,Bruna,against,ID,167144,7076
7000,Borchia,against,ID,167144,7000
7172,Bonfrisco,against,ID,167144,7172
6405,Bilde,against,ID,167144,6405
7068,Beigneux,against,ID,167144,7068
7001,Basso,against,ID,167144,7001
6988,Bardella,against,ID,167144,6988
6593,Annemans,against,ID,167144,6593
7079,Androuët,against,ID,167144,7079
6872,Anderson,against,ID,167144,6872
7211,Adinolfi Matteo,against,ID,167144,7211
6522,Złotowski,against,ECR,167144,6522
5598,Zīle,against,ECR,167144,5598
6962,Zalewska,against,ECR,167144,6962
5052,Zahradil,against,ECR,167144,5052
6515,Wiśniewska,against,ECR,167144,6515
6808,Weimers,against,ECR,167144,6808
6956,Waszczykowski,against,ECR,167144,6956
6945,Vrecionová,against,ECR,167144,6945
6930,Vondra,against,ECR,167144,6930
5892,Tošenovský,against,ECR,167144,5892
5878,Tomaševski,against,ECR,167144,5878
6952,Tobiszowski,against,ECR,167144,6952
7216,Tertsch,against,ECR,167144,7216
7265,Tarczyński,against,ECR,167144,7265
6946,Szydło,against,ECR,167144,6946
7231,Slabakov,against,ECR,167144,7231
5416,Saryusz-Wolski,against,ECR,167144,5416
6938,Rzońca,against,ECR,167144,6938
6718,Ruohonen-Lerner,against,ECR,167144,6718
7097,Roos,against,ECR,167144,7097
7278,Rookmaker,against,ECR,167144,7278
7160,Rooken,against,ECR,167144,7160
7338,Romanowski,against,ECR,167144,7338
6937,Rafalska,against,ECR,167144,6937
7205,Procaccini,against,ECR,167144,7205
5974,Poręba,against,ECR,167144,5974
7270,de la Pisa Carrión,against,ECR,167144,7270
7309,Nissinen,against,ECR,167144,7309
6608,Lundgren,against,ECR,167144,6608
6925,Kruk,against,ECR,167144,6925
6923,Kopcińska,against,ECR,167144,6923
6913,Kloc,against,ECR,167144,6913
6912,Kempa,against,ECR,167144,6912
6525,Karski,against,ECR,167144,6525
6909,Jaki,against,ECR,167144,6909
7290,Ilčić,against,ECR,167144,7290
7289,Hoogeveen,against,ECR,167144,7289
6989,Hakkarainen,against,ECR,167144,6989
7179,Gemma,against,ECR,167144,7179
7250,Fragkos,against,ECR,167144,7250
5472,Fotyga,against,ECR,167144,5472
6998,Fiocchi,against,ECR,167144,6998
5982,Fidanza,against,ECR,167144,5982
6511,Dzhambazki,against,ECR,167144,6511
7316,De Blasis,against,ECR,167144,7316
5490,Czarnecki,against,ECR,167144,5490
7214,Buxadé Villalba,against,ECR,167144,7214
6895,Brudziński,against,ECR,167144,6895
5112,Bielan,against,ECR,167144,5112
4978,Berlato,against,ECR,167144,4978
6875,Berg,against,ECR,167144,6875
6394,Bay,against,ECR,167144,6394
7244,Aguilar,against,ECR,167144,7244
7064,Wiener,for,Greens/EFA,167144,7064
6757,Waitz,for,Greens/EFA,167144,6757
7237,Van Sparrentak,for,Greens/EFA,167144,7237
6551,Vana,for,Greens/EFA,167144,6551
6894,Toussaint,for,Greens/EFA,167144,6894
7340,Thiollet,for,Greens/EFA,167144,7340
6943,Spurek,for,Greens/EFA,167144,6943
6738,Solé,for,Greens/EFA,167144,6738
6822,Semsrott,for,Greens/EFA,167144,6822
6694,Ropė,for,Greens/EFA,167144,6694
6900,Roose,for,Greens/EFA,167144,6900
7280,Ripa,for,Greens/EFA,167144,7280
7217,Riba i Giner,for,Greens/EFA,167144,7217
6529,Reintke,for,Greens/EFA,167144,6529
6963,Peter-Hansen,for,Greens/EFA,167144,6963
6932,Peksa,for,Greens/EFA,167144,6932
6482,Pedicini,for,Greens/EFA,167144,6482
7348,OVELGÖNNE,for,Greens/EFA,167144,7348
7240,O'Sullivan,for,Greens/EFA,167144,7240
7187,Niinistö,for,Greens/EFA,167144,7187
6862,Nienaß,for,Greens/EFA,167144,6862
6861,Neumann,for,Greens/EFA,167144,6861
6251,Miranda,for,Greens/EFA,167144,6251
