mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145447,7220
7034,Guerreiro,abstention,Greens/EFA,145447,7034
7176,Smeriglio,abstention,S&D,145447,7176
6651,Aguilera,abstention,S&D,145447,6651
7255,Nistor,abstention,EPP,145447,7255
6676,Papadakis Kostas,abstention,NA,145447,6676
7116,Nikolaou-Alavanos,abstention,NA,145447,7116
6832,Buschmann,abstention,NA,145447,6832
7013,Mariani,abstention,ID,145447,7013
7064,Wiener,against,Greens/EFA,145447,7064
6757,Waitz,against,Greens/EFA,145447,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145447,6848
7237,Van Sparrentak,against,Greens/EFA,145447,7237
6551,Vana,against,Greens/EFA,145447,6551
7156,Strik,against,Greens/EFA,145447,7156
6943,Spurek,against,Greens/EFA,145447,6943
6822,Semsrott,against,Greens/EFA,145447,6822
6694,Ropė,against,Greens/EFA,145447,6694
5917,Rivasi,against,Greens/EFA,145447,5917
7280,Ripa,against,Greens/EFA,145447,7280
6529,Reintke,against,Greens/EFA,145447,6529
6963,Peter-Hansen,against,Greens/EFA,145447,6963
6932,Peksa,against,Greens/EFA,145447,6932
6863,Paulus,against,Greens/EFA,145447,6863
7240,O'Sullivan,against,Greens/EFA,145447,7240
7187,Niinistö,against,Greens/EFA,145447,7187
6862,Nienaß,against,Greens/EFA,145447,6862
6861,Neumann,against,Greens/EFA,145447,6861
7281,Matthieu,against,Greens/EFA,145447,7281
6859,Marquardt,against,Greens/EFA,145447,6859
6858,Langensiepen,against,Greens/EFA,145447,6858
5838,Lamberts,against,Greens/EFA,145447,5838
6857,Lagodinsky,against,Greens/EFA,145447,6857
6795,Kuhnke,against,Greens/EFA,145447,6795
6939,Kolaja,against,Greens/EFA,145447,6939
5908,Keller Ska,against,Greens/EFA,145447,5908
6797,Holmgren,against,Greens/EFA,145447,6797
6856,Herzberger-Fofana,against,Greens/EFA,145447,6856
4535,Hautala,against,Greens/EFA,145447,4535
5926,Häusling,against,Greens/EFA,145447,5926
6942,Gregorová,against,Greens/EFA,145447,6942
6853,Geese,against,Greens/EFA,145447,6853
7294,Gallée,against,Greens/EFA,145447,7294
6851,Freund,against,Greens/EFA,145447,6851
6775,Franz,against,Greens/EFA,145447,6775
5899,Eickhout,against,Greens/EFA,145447,5899
6442,Lins,against,EPP,145447,6442
3855,Liese,against,EPP,145447,3855
7264,Lexmann,against,EPP,145447,7264
5105,Lewandowski,against,EPP,145447,5105
6592,Lenaers,against,EPP,145447,6592
6793,Lega,against,EPP,145447,6793
5727,de Lange,against,EPP,145447,5727
7226,Kubilius,against,EPP,145447,7226
6918,Kopacz,against,EPP,145447,6918
6805,Kokalari,against,EPP,145447,6805
5855,Kelly,against,EPP,145447,5855
6666,Kefalogiannis,against,EPP,145447,6666
4669,Karas,against,EPP,145447,4669
6095,Kalniete,against,EPP,145447,6095
5944,Kalinowski,against,EPP,145447,5944
7223,Juknevičienė,against,EPP,145447,7223
6910,Jarubas,against,EPP,145447,6910
5945,Jahr,against,EPP,145447,5945
5952,Hübner,against,EPP,145447,5952
4987,Hortefeux,against,EPP,145447,4987
5953,Hohlmeier,against,EPP,145447,5953
6534,Hetman,against,EPP,145447,6534
6811,Herbst,against,EPP,145447,6811
6777,Hansen,against,EPP,145447,6777
6907,Halicki,against,EPP,145447,6907
7253,Glavak,against,EPP,145447,7253
6441,Gieseke,against,EPP,145447,6441
6834,Geuking,against,EPP,145447,6834
4659,Gahler,against,EPP,145447,4659
6852,Franssen,against,EPP,145447,6852
7108,Fitzgerald,against,EPP,145447,7108
3833,Ferber,against,EPP,145447,3833
6928,Evren,against,EPP,145447,6928
5348,Ehler,against,EPP,145447,5348
6810,Düpont,against,EPP,145447,6810
6903,Duda,against,EPP,145447,6903
6870,Doleschal,against,EPP,145447,6870
6762,Didier,against,EPP,145447,6762
5921,Danjean,against,EPP,145447,5921
5981,van Dalen,against,EPP,145447,5981
6929,Colin-Oesterlé,against,EPP,145447,6929
6600,Clune,against,EPP,145447,6600
5341,Caspary,against,EPP,145447,5341
5388,Buzek,against,EPP,145447,5388
7291,Braunsberger-Reinhold,against,EPP,145447,7291
6613,Bogovič,against,EPP,145447,6613
7155,Bilčík,against,EPP,145447,7155
7037,Bernhuber,against,EPP,145447,7037
6809,Berger,against,EPP,145447,6809
7162,Berendsen,against,EPP,145447,7162
