mepid,name,result,eugroup,identifier,vote_id
7313,Variati,for,S&D,169157,7313
4990,Van Brempt,for,S&D,169157,4990
7195,Ušakovs,for,S&D,169157,7195
6336,Ujhelyi,for,S&D,169157,6336
7140,Tax,for,S&D,169157,7140
6623,Tang,for,S&D,169157,6623
6381,Silva Pereira,for,S&D,169157,6381
7065,Sidl,for,S&D,169157,7065
6475,Schuster,for,S&D,169157,6475
7059,Schieder,for,S&D,169157,7059
5713,Schaldemose,for,S&D,169157,5713
7039,Santos,for,S&D,169157,7039
7110,Sánchez Amor,for,S&D,169157,7110
7128,Ruiz Devesa,for,S&D,169157,7128
7326,Rudner,for,S&D,169157,7326
7269,Ros Sempere,for,S&D,169157,7269
6974,Rónai,for,S&D,169157,6974
6649,Rodríguez-Piñero,for,S&D,169157,6649
7288,Reuten,for,S&D,169157,7288
7296,Repasi,for,S&D,169157,7296
6136,Regner,for,S&D,169157,6136
6982,Pisapia,for,S&D,169157,6982
6261,Picula,for,S&D,169157,6261
7221,Olekas,for,S&D,169157,7221
7308,OHLSSON,for,S&D,169157,7308
6473,Noichl,for,S&D,169157,6473
7310,Muigg,for,S&D,169157,7310
5466,Moreno Sánchez,for,S&D,169157,5466
6933,Miller,for,S&D,169157,6933
6890,Mikser,for,S&D,169157,6890
7272,Mebarek,for,S&D,169157,7272
6915,Maxová,for,S&D,169157,6915
6839,Matić,for,S&D,169157,6839
7023,Marques Pedro,for,S&D,169157,7023
7027,Marques Margarida,for,S&D,169157,7027
7107,Maestre Martín De Almagro,for,S&D,169157,7107
7109,Luena,for,S&D,169157,7109
7292,Lucke,for,S&D,169157,7292
5984,López Aguilar,for,S&D,169157,5984
5094,Liberadzki,for,S&D,169157,5094
7024,Leitão-Marques,for,S&D,169157,7024
7086,Larrouturou,for,S&D,169157,7086
3823,Lange,for,S&D,169157,3823
7085,Lalucq,for,S&D,169157,7085
6367,Kumpula-Natri,for,S&D,169157,6367
6459,Köster,for,S&D,169157,6459
6916,Kohut,for,S&D,169157,6916
6884,Kaljurand,for,S&D,169157,6884
6624,Jongerius,for,S&D,169157,6624
6263,Jerković,for,S&D,169157,6263
6792,Incir,for,S&D,169157,6792
7229,Hristov,for,S&D,169157,7229
7122,Homs Ginel,for,S&D,169157,7122
7185,Heinäluoma,for,S&D,169157,7185
7070,Heide,for,S&D,169157,7070
7146,Hajšel,for,S&D,169157,7146
6107,Guillaume,for,S&D,169157,6107
7106,González Casares,for,S&D,169157,7106
7111,González,for,S&D,169157,7111
7082,Glucksmann,for,S&D,169157,7082
7346,Glanzelius,for,S&D,169157,7346
6005,Geier,for,S&D,169157,6005
6130,Gardiazabal Rubial,for,S&D,169157,6130
5417,García Pérez,for,S&D,169157,5417
7125,García Muñoz,for,S&D,169157,7125
7105,García Del Blanco,for,S&D,169157,7105
7090,Gálvez Muñoz,for,S&D,169157,7090
6791,Fritzon,for,S&D,169157,6791
6652,Fernández,for,S&D,169157,6652
7282,Engerer,for,S&D,169157,7282
7307,Ecke,for,S&D,169157,7307
6324,Durand,for,S&D,169157,6324
7248,Durá Ferrandis,for,S&D,169157,7248
6969,Dobrev,for,S&D,169157,6969
6062,De Castro,for,S&D,169157,6062
7293,De Basso,for,S&D,169157,7293
6901,Cimoszewicz,for,S&D,169157,6901
7166,Chahim,for,S&D,169157,7166
7030,Cerdas,for,S&D,169157,7030
7252,Carvalhais,for,S&D,169157,7252
6838,Burkhardt,for,S&D,169157,6838
4690,Bullmann,for,S&D,169157,4690
5465,Bresso,for,S&D,169157,5465
6264,Borzan,for,S&D,169157,6264
5867,Blinkevičiūtė,for,S&D,169157,5867
6833,Bischoff,for,S&D,169157,6833
6891,Biedroń,for,S&D,169157,6891
6889,Belka,for,S&D,169157,6889
7193,Bartolo,for,S&D,169157,7193
6888,Balt,for,S&D,169157,6888
7329,Ballarín Cereza,for,S&D,169157,7329
6977,Ara-Kovács,for,S&D,169157,6977
7254,Angel,for,S&D,169157,7254
6651,Aguilera,for,S&D,169157,6651
6695,Zullo,for,Renew,169157,6695
6971,Yon-Courtin,for,Renew,169157,6971
6904,Yenbou,for,Renew,169157,6904
7268,Vázquez Lázara,for,Renew,169157,7268
6159,Verhofstadt,for,Renew,169157,6159
6896,Vedrenne,for,Renew,169157,6896
6710,Vautmans,for,Renew,169157,6710
7054,Tudorache,for,Renew,169157,7054
6281,Torvalds,for,Renew,169157,6281
6331,Toom,for,Renew,169157,6331
6940,Tolleret,for,Renew,169157,6940
5949,Thun und Hohenstein,for,Renew,169157,5949
7058,Strugariu,for,Renew,169157,7058
6817,Semedo,for,Renew,169157,6817
4767,Rodríguez Ramos,for,Renew,169157,4767
6056,Riquet,for,Renew,169157,6056
7295,Rinzema,for,Renew,169157,7295
4676,Ries,for,Renew,169157,4676
7235,Rafaela,for,Renew,169157,7235
7318,Poulsen,for,Renew,169157,7318
7306,Poptcheva,for,Renew,169157,7306
7052,Pîslaru,for,Renew,169157,7052
6510,Petersen,for,Renew,169157,6510
6953,Pekkarinen,for,Renew,169157,6953
6644,Pagazaurtundúa,for,Renew,169157,6644
6705,Paet,for,Renew,169157,6705
7299,Orville,for,Renew,169157,7299
6830,Oetjen,for,Renew,169157,6830
6500,Müller,for,Renew,169157,6500
7285,Mituța,for,Renew,169157,7285
7335,Mihál,for,Renew,169157,7335
6957,Melchior,for,Renew,169157,6957
5889,Løkkegaard,for,Renew,169157,5889
6887,Loiseau,for,Renew,169157,6887
6662,Kyrtsos,for,Renew,169157,6662
6842,Körner,for,Renew,169157,6842
5021,Keller Fabienne,for,Renew,169157,5021
7342,Kauch,for,Renew,169157,7342
6766,Katainen,for,Renew,169157,6766
6800,Karlsbro,for,Renew,169157,6800
6975,Karleskind,for,Renew,169157,6975
6844,Joveva,for,Renew,169157,6844
5385,in 't Veld,for,Renew,169157,5385
7014,Ijabs,for,Renew,169157,7014
6622,Huitema,for,Renew,169157,6622
7154,Hojsík,for,Renew,169157,7154
6959,Hayer,for,Renew,169157,6959
