mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,for,EPP,129319,7153
6167,Eppink,for,ECR,129319,6167
6608,Lundgren,for,ECR,129319,6608
7173,Melbārde,for,ECR,129319,7173
7160,Rooken,for,ECR,129319,7160
7097,Roos,for,ECR,129319,7097
6798,Stegrud,for,ECR,129319,6798
5892,Tošenovský,for,ECR,129319,5892
6930,Vondra,for,ECR,129319,6930
6945,Vrecionová,for,ECR,129319,6945
6808,Weimers,for,ECR,129319,6808
5052,Zahradil,for,ECR,129319,5052
7211,Adinolfi Matteo,for,ID,129319,7211
6872,Anderson,for,ID,129319,6872
6593,Annemans,for,ID,129319,6593
7174,Baldassarre,for,ID,129319,7174
7001,Basso,for,ID,129319,7001
6874,Beck,for,ID,129319,6874
6875,Berg,for,ECR,129319,6875
6179,Bizzotto,for,ID,129319,6179
6954,Blaško,for,ID,129319,6954
6622,Huitema,against,Renew,129319,6622
7014,Ijabs,against,Renew,129319,7014
5385,in 't Veld,against,Renew,129319,5385
6844,Joveva,against,Renew,129319,6844
6975,Karleskind,against,Renew,129319,6975
6800,Karlsbro,against,Renew,129319,6800
6766,Katainen,against,Renew,129319,6766
7203,Kelleher,against,Renew,129319,7203
5021,Keller Fabienne,against,Renew,129319,5021
6842,Körner,against,Renew,129319,6842
6504,Kyuchyuk,against,Renew,129319,6504
6887,Loiseau,against,Renew,129319,6887
6957,Melchior,against,Renew,129319,6957
6690,Mihaylova,against,Renew,129319,6690
7285,Mituța,against,Renew,129319,7285
6500,Müller,against,Renew,129319,6500
6760,Nagtegaal,against,Renew,129319,6760
6614,Nart,against,Renew,129319,6614
6830,Oetjen,against,Renew,129319,6830
6705,Paet,against,Renew,129319,6705
6644,Pagazaurtundúa,against,Renew,129319,6644
6953,Pekkarinen,against,Renew,129319,6953
6510,Petersen,against,Renew,129319,6510
7052,Pîslaru,against,Renew,129319,7052
7235,Rafaela,against,Renew,129319,7235
4676,Ries,against,Renew,129319,4676
6056,Riquet,against,Renew,129319,6056
4767,Rodríguez Ramos,against,Renew,129319,4767
7236,Schreinemacher,against,Renew,129319,7236
6902,Séjourné,against,Renew,129319,6902
6817,Semedo,against,Renew,129319,6817
7152,Šimečka,against,Renew,129319,7152
