mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,122594,6926
7072,Barrena Arza,for,GUE/NGL,122594,7072
6604,Björk,for,GUE/NGL,122594,6604
6914,Bompard,for,GUE/NGL,122594,6914
6873,Botenga,for,GUE/NGL,122594,6873
6922,Chaibi,for,GUE/NGL,122594,6922
7113,Daly,for,GUE/NGL,122594,7113
6865,Demirel,for,GUE/NGL,122594,6865
6024,Ernst,for,GUE/NGL,122594,6024
5886,Ferreira,for,GUE/NGL,122594,5886
6597,Flanagan,for,GUE/NGL,122594,6597
6815,Georgiou,for,GUE/NGL,122594,6815
7133,Gusmão,for,GUE/NGL,122594,7133
6628,Hazekamp,for,GUE/NGL,122594,6628
6814,Kizilyürek,for,GUE/NGL,122594,6814
7279,MacManus,for,GUE/NGL,122594,7279
5992,Matias,for,GUE/NGL,122594,5992
6354,Maurel,for,GUE/NGL,122594,6354
6310,Michels,for,GUE/NGL,122594,6310
7190,Modig,for,GUE/NGL,122594,7190
6250,Omarjee,for,GUE/NGL,122594,6250
6920,Pelletier,for,GUE/NGL,122594,6920
7213,Pineda,for,GUE/NGL,122594,7213
7069,Rego,for,GUE/NGL,122594,7069
7169,Rodríguez Palop,for,GUE/NGL,122594,7169
6758,Schirdewan,for,GUE/NGL,122594,6758
5837,Scholz,for,GUE/NGL,122594,5837
6715,Urbán Crespo,for,GUE/NGL,122594,6715
7212,Villanueva Ruiz,for,GUE/NGL,122594,7212
6961,Villumsen,for,GUE/NGL,122594,6961
7202,Wallace,for,GUE/NGL,122594,7202
6954,Blaško,for,ID,122594,6954
6468,Adinolfi Isabella,for,EPP,122594,6468
6411,Beghin,for,NA,122594,6411
6832,Buschmann,for,NA,122594,6832
6446,Castaldo,for,NA,122594,6446
7258,Comín i Oliveres,for,NA,122594,7258
6494,Corrao,for,Greens/EFA,122594,6494
6472,D'Amato,for,Greens/EFA,122594,6472
6413,Evi,for,Greens/EFA,122594,6413
6470,Ferrara,for,NA,122594,6470
7180,Furore,for,NA,122594,7180
7179,Gemma,for,ECR,122594,7179
7189,Giarrusso,for,NA,122594,7189
7243,Gyöngyösi,for,NA,122594,7243
7123,Konstantinou,for,NA,122594,7123
7116,Nikolaou-Alavanos,for,NA,122594,7116
6676,Papadakis Kostas,for,NA,122594,6676
6482,Pedicini,for,Greens/EFA,122594,6482
7010,Pignedoli,for,NA,122594,7010
7276,Ponsatí Obiols,for,NA,122594,7276
7257,Puigdemont i Casamajó,for,NA,122594,7257
7177,Rondinelli,for,S&D,122594,7177
7242,Sinčić,for,NA,122594,7242
6471,Sonneborn,for,NA,122594,6471
6695,Zullo,for,Renew,122594,6695
6332,Niedermayer,for,EPP,122594,6332
6978,Cseh,for,Renew,122594,6978
6987,Donáth,for,Renew,122594,6987
7154,Hojsík,for,Renew,122594,7154
6957,Melchior,for,Renew,122594,6957
7235,Rafaela,for,Renew,122594,7235
7152,Šimečka,for,Renew,122594,7152
6279,Andrieu,for,S&D,122594,6279
7254,Angel,for,S&D,122594,7254
6553,Arena,for,S&D,122594,6553
7166,Chahim,for,S&D,122594,7166
7082,Glucksmann,for,S&D,122594,7082
6107,Guillaume,for,S&D,122594,6107
7070,Heide,for,S&D,122594,7070
6624,Jongerius,for,S&D,122594,6624
7085,Lalucq,for,S&D,122594,7085
7086,Larrouturou,for,S&D,122594,7086
7272,Mebarek,for,S&D,122594,7272
6625,Piri,for,S&D,122594,6625
6136,Regner,for,S&D,122594,6136
7059,Schieder,for,S&D,122594,7059
7065,Sidl,for,S&D,122594,7065
7176,Smeriglio,for,S&D,122594,7176
6623,Tang,for,S&D,122594,6623
5624,Tarabella,for,NA,122594,5624
7140,Tax,for,S&D,122594,7140
4990,Van Brempt,for,S&D,122594,4990
7066,Vollath,for,S&D,122594,7066
7249,Wolters,for,S&D,122594,7249
7263,Alametsä,for,Greens/EFA,122594,7263
5924,Alfonsi,for,Greens/EFA,122594,5924
6845,Andresen,for,Greens/EFA,122594,6845
5291,Auken,for,Greens/EFA,122594,5291
6905,Biteau,for,Greens/EFA,122594,6905
6846,Bloss,for,Greens/EFA,122594,6846
6837,Boeselager,for,Greens/EFA,122594,6837
6829,Breyer,for,Greens/EFA,122594,6829
6867,Bricmont,for,Greens/EFA,122594,6867
5913,Bütikofer,for,Greens/EFA,122594,5913
6964,Carême,for,Greens/EFA,122594,6964
6847,Cavazzini,for,Greens/EFA,122594,6847
6897,Cormand,for,Greens/EFA,122594,6897
7043,Cuffe,for,Greens/EFA,122594,7043
6730,Dalunde,for,Greens/EFA,122594,6730
