mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,117608,6834
7089,Arvanitis,for,GUE/NGL,117608,7089
6926,Aubry,for,GUE/NGL,117608,6926
7072,Barrena Arza,for,GUE/NGL,117608,7072
6604,Björk,for,GUE/NGL,117608,6604
6914,Bompard,for,GUE/NGL,117608,6914
6873,Botenga,for,GUE/NGL,117608,6873
6922,Chaibi,for,GUE/NGL,117608,6922
7113,Daly,for,GUE/NGL,117608,7113
6865,Demirel,for,GUE/NGL,117608,6865
6024,Ernst,for,GUE/NGL,117608,6024
5886,Ferreira,for,GUE/NGL,117608,5886
6597,Flanagan,for,GUE/NGL,117608,6597
6815,Georgiou,for,GUE/NGL,117608,6815
7204,Georgoulis,for,NA,117608,7204
7133,Gusmão,for,GUE/NGL,117608,7133
6628,Hazekamp,for,GUE/NGL,117608,6628
6814,Kizilyürek,for,GUE/NGL,117608,6814
7126,Kokkalis,for,GUE/NGL,117608,7126
5039,Konečná,for,GUE/NGL,117608,5039
6713,Kouloglou,for,GUE/NGL,117608,6713
7087,Kountoura,for,GUE/NGL,117608,7087
7279,MacManus,for,GUE/NGL,117608,7279
5992,Matias,for,GUE/NGL,117608,5992
6354,Maurel,for,GUE/NGL,117608,6354
6310,Michels,for,GUE/NGL,117608,6310
7190,Modig,for,GUE/NGL,117608,7190
6250,Omarjee,for,GUE/NGL,117608,6250
5596,Papadimoulis,for,GUE/NGL,117608,5596
6920,Pelletier,for,GUE/NGL,117608,6920
7138,Pereira Sandra,for,GUE/NGL,117608,7138
7213,Pineda,for,GUE/NGL,117608,7213
7069,Rego,for,GUE/NGL,117608,7069
7169,Rodríguez Palop,for,GUE/NGL,117608,7169
6758,Schirdewan,for,GUE/NGL,117608,6758
5837,Scholz,for,GUE/NGL,117608,5837
6715,Urbán Crespo,for,GUE/NGL,117608,6715
7212,Villanueva Ruiz,for,GUE/NGL,117608,7212
6961,Villumsen,for,GUE/NGL,117608,6961
7202,Wallace,for,GUE/NGL,117608,7202
6468,Adinolfi Isabella,for,EPP,117608,6468
6411,Beghin,for,NA,117608,6411
6832,Buschmann,for,NA,117608,6832
6446,Castaldo,for,NA,117608,6446
7258,Comín i Oliveres,for,NA,117608,7258
6494,Corrao,for,Greens/EFA,117608,6494
6472,D'Amato,for,Greens/EFA,117608,6472
6413,Evi,for,Greens/EFA,117608,6413
6470,Ferrara,for,NA,117608,6470
7180,Furore,for,NA,117608,7180
7179,Gemma,for,ECR,117608,7179
7189,Giarrusso,for,NA,117608,7189
7123,Konstantinou,for,NA,117608,7123
6482,Pedicini,for,Greens/EFA,117608,6482
7010,Pignedoli,for,NA,117608,7010
7276,Ponsatí Obiols,for,NA,117608,7276
7257,Puigdemont i Casamajó,for,NA,117608,7257
7148,Radačovský,for,NA,117608,7148
7177,Rondinelli,for,S&D,117608,7177
6471,Sonneborn,for,NA,117608,6471
6695,Zullo,for,Renew,117608,6695
6600,Clune,for,EPP,117608,6600
7108,Fitzgerald,for,EPP,117608,7108
5855,Kelly,for,EPP,117608,5855
7233,Walsh,for,EPP,117608,7233
6279,Andrieu,for,S&D,117608,6279
6553,Arena,for,S&D,117608,6553
7193,Bartolo,for,S&D,117608,7193
6505,Benifei,for,S&D,117608,6505
6449,Bonafè,for,S&D,117608,6449
6843,Brglez,for,S&D,117608,6843
6838,Burkhardt,for,S&D,117608,6838
7008,Calenda,for,Renew,117608,7008
6499,Chinnici,for,EPP,117608,6499
6051,Cozzolino,for,NA,117608,6051
6080,Fajon,for,S&D,117608,6080
7082,Glucksmann,for,S&D,117608,7082
7009,Gualmini,for,S&D,117608,7009
6107,Guillaume,for,S&D,117608,6107
7070,Heide,for,S&D,117608,7070
6459,Köster,for,S&D,117608,6459
7085,Lalucq,for,S&D,117608,7085
7086,Larrouturou,for,S&D,117608,7086
6984,Majorino,for,S&D,117608,6984
7272,Mebarek,for,S&D,117608,7272
6433,Moretti,for,S&D,117608,6433
6473,Noichl,for,S&D,117608,6473
6484,Picierno,for,S&D,117608,6484
6982,Pisapia,for,S&D,117608,6982
6136,Regner,for,S&D,117608,6136
7186,Roberti,for,S&D,117608,7186
7059,Schieder,for,S&D,117608,7059
7065,Sidl,for,S&D,117608,7065
7176,Smeriglio,for,S&D,117608,7176
5624,Tarabella,for,NA,117608,5624
5459,Toia,for,S&D,117608,5459
7066,Vollath,for,S&D,117608,7066
7263,Alametsä,for,Greens/EFA,117608,7263
5924,Alfonsi,for,Greens/EFA,117608,5924
6845,Andresen,for,Greens/EFA,117608,6845
6905,Biteau,for,Greens/EFA,117608,6905
6846,Bloss,for,Greens/EFA,117608,6846
6837,Boeselager,for,Greens/EFA,117608,6837
6829,Breyer,for,Greens/EFA,117608,6829
6867,Bricmont,for,Greens/EFA,117608,6867
5913,Bütikofer,for,Greens/EFA,117608,5913
6964,Carême,for,Greens/EFA,117608,6964
6847,Cavazzini,for,Greens/EFA,117608,6847
6897,Cormand,for,Greens/EFA,117608,6897
7043,Cuffe,for,Greens/EFA,117608,7043
6730,Dalunde,for,Greens/EFA,117608,6730
6924,Delbos-Corfield,for,Greens/EFA,117608,6924
6040,Delli,for,Greens/EFA,117608,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117608,6850
6775,Franz,for,Greens/EFA,117608,6775
6851,Freund,for,Greens/EFA,117608,6851
6853,Geese,for,Greens/EFA,117608,6853
5904,Giegold,for,Greens/EFA,117608,5904
6942,Gregorová,for,Greens/EFA,117608,6942
7274,Gruffat,for,Greens/EFA,117608,7274
7034,Guerreiro,for,Greens/EFA,117608,7034
6854,Hahn Henrike,for,Greens/EFA,117608,6854
5926,Häusling,for,Greens/EFA,117608,5926
4535,Hautala,for,Greens/EFA,117608,4535
6856,Herzberger-Fofana,for,Greens/EFA,117608,6856
6797,Holmgren,for,Greens/EFA,117608,6797
