mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149603,6251
6920,Pelletier,abstention,GUE/NGL,149603,6920
5596,Papadimoulis,abstention,GUE/NGL,149603,5596
7190,Modig,abstention,GUE/NGL,149603,7190
7303,Mesure,abstention,GUE/NGL,149603,7303
6354,Maurel,abstention,GUE/NGL,149603,6354
7087,Kountoura,abstention,GUE/NGL,149603,7087
6628,Hazekamp,abstention,GUE/NGL,149603,6628
6922,Chaibi,abstention,GUE/NGL,149603,6922
6926,Aubry,abstention,GUE/NGL,149603,6926
7089,Arvanitis,abstention,GUE/NGL,149603,7089
6415,Sant,abstention,S&D,149603,6415
7282,Engerer,abstention,S&D,149603,7282
6794,Cutajar,abstention,S&D,149603,6794
6802,Agius Saliba,abstention,S&D,149603,6802
5879,Uspaskich,abstention,NA,149603,5879
7242,Sinčić,abstention,NA,149603,7242
7064,Wiener,against,Greens/EFA,149603,7064
6757,Waitz,against,Greens/EFA,149603,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149603,6848
7237,Van Sparrentak,against,Greens/EFA,149603,7237
6551,Vana,against,Greens/EFA,149603,6551
6591,Urtasun,against,Greens/EFA,149603,6591
6894,Toussaint,against,Greens/EFA,149603,6894
7156,Strik,against,Greens/EFA,149603,7156
6943,Spurek,against,Greens/EFA,149603,6943
6738,Solé,against,Greens/EFA,149603,6738
6822,Semsrott,against,Greens/EFA,149603,6822
6893,Satouri,against,Greens/EFA,149603,6893
6694,Ropė,against,Greens/EFA,149603,6694
6900,Roose,against,Greens/EFA,149603,6900
5917,Rivasi,against,Greens/EFA,149603,5917
7280,Ripa,against,Greens/EFA,149603,7280
7217,Riba i Giner,against,Greens/EFA,149603,7217
6529,Reintke,against,Greens/EFA,149603,6529
6932,Peksa,against,Greens/EFA,149603,6932
6482,Pedicini,against,Greens/EFA,149603,6482
6863,Paulus,against,Greens/EFA,149603,6863
7240,O'Sullivan,against,Greens/EFA,149603,7240
7187,Niinistö,against,Greens/EFA,149603,7187
6862,Nienaß,against,Greens/EFA,149603,6862
6861,Neumann,against,Greens/EFA,149603,6861
6776,Metz,against,Greens/EFA,149603,6776
7281,Matthieu,against,Greens/EFA,149603,7281
6859,Marquardt,against,Greens/EFA,149603,6859
5838,Lamberts,against,Greens/EFA,149603,5838
6857,Lagodinsky,against,Greens/EFA,149603,6857
6795,Kuhnke,against,Greens/EFA,149603,6795
6939,Kolaja,against,Greens/EFA,149603,6939
5908,Keller Ska,against,Greens/EFA,149603,5908
7220,Jakeliūnas,against,Greens/EFA,149603,7220
5914,Jadot,against,Greens/EFA,149603,5914
6797,Holmgren,against,Greens/EFA,149603,6797
6856,Herzberger-Fofana,against,Greens/EFA,149603,6856
4535,Hautala,against,Greens/EFA,149603,4535
5926,Häusling,against,Greens/EFA,149603,5926
7034,Guerreiro,against,Greens/EFA,149603,7034
7274,Gruffat,against,Greens/EFA,149603,7274
6942,Gregorová,against,Greens/EFA,149603,6942
6853,Geese,against,Greens/EFA,149603,6853
