mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,abstention,ID,157824,6593
7079,Androuët,abstention,ID,157824,7079
6872,Anderson,abstention,ID,157824,6872
6522,Złotowski,abstention,ECR,157824,6522
5598,Zīle,abstention,ECR,157824,5598
6962,Zalewska,abstention,ECR,157824,6962
5052,Zahradil,abstention,ECR,157824,5052
6515,Wiśniewska,abstention,ECR,157824,6515
6956,Waszczykowski,abstention,ECR,157824,6956
6945,Vrecionová,abstention,ECR,157824,6945
6930,Vondra,abstention,ECR,157824,6930
5892,Tošenovský,abstention,ECR,157824,5892
5878,Tomaševski,abstention,ECR,157824,5878
6952,Tobiszowski,abstention,ECR,157824,6952
7216,Tertsch,abstention,ECR,157824,7216
7044,Terheş,abstention,ECR,157824,7044
7265,Tarczyński,abstention,ECR,157824,7265
6946,Szydło,abstention,ECR,157824,6946
7210,Stancanelli,abstention,ECR,157824,7210
5416,Saryusz-Wolski,abstention,ECR,157824,5416
6938,Rzońca,abstention,ECR,157824,6938
7278,Rookmaker,abstention,ECR,157824,7278
6937,Rafalska,abstention,ECR,157824,6937
7270,de la Pisa Carrión,abstention,ECR,157824,7270
6934,Możdżanowska,abstention,ECR,157824,6934
7209,Milazzo,abstention,ECR,157824,7209
6931,Mazurek,abstention,ECR,157824,6931
6608,Lundgren,abstention,ECR,157824,6608
5969,Legutko,abstention,ECR,157824,5969
5507,Kuźmiuk,abstention,ECR,157824,5507
6925,Kruk,abstention,ECR,157824,6925
6530,Krasnodębski,abstention,ECR,157824,6530
6923,Kopcińska,abstention,ECR,157824,6923
6913,Kloc,abstention,ECR,157824,6913
6912,Kempa,abstention,ECR,157824,6912
6525,Karski,abstention,ECR,157824,6525
7151,Jurzyca,abstention,ECR,157824,7151
6911,Jurgiel,abstention,ECR,157824,6911
6909,Jaki,abstention,ECR,157824,6909
7289,Hoogeveen,abstention,ECR,157824,7289
6989,Hakkarainen,abstention,ECR,157824,6989
7179,Gemma,abstention,ECR,157824,7179
5472,Fotyga,abstention,ECR,157824,5472
6511,Dzhambazki,abstention,ECR,157824,6511
5490,Czarnecki,abstention,ECR,157824,5490
7214,Buxadé Villalba,abstention,ECR,157824,7214
5112,Bielan,abstention,ECR,157824,5112
4978,Berlato,abstention,ECR,157824,4978
7244,Aguilar,abstention,ECR,157824,7244
7020,Pirbakas,against,NA,157824,7020
6676,Papadakis Kostas,against,NA,157824,6676
7116,Nikolaou-Alavanos,against,NA,157824,7116
6836,Kolakušić,against,NA,157824,6836
6630,de Graaff,against,NA,157824,6630
6394,Bay,against,NA,157824,6394
6949,David,against,ID,157824,6949
6808,Weimers,against,ECR,157824,6808
