mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,against,Greens/EFA,145344,6932
6482,Pedicini,against,Greens/EFA,145344,6482
6863,Paulus,against,Greens/EFA,145344,6863
7240,O'Sullivan,against,Greens/EFA,145344,7240
7187,Niinistö,against,Greens/EFA,145344,7187
6862,Nienaß,against,Greens/EFA,145344,6862
6861,Neumann,against,Greens/EFA,145344,6861
6776,Metz,against,Greens/EFA,145344,6776
7281,Matthieu,against,Greens/EFA,145344,7281
6859,Marquardt,against,Greens/EFA,145344,6859
6858,Langensiepen,against,Greens/EFA,145344,6858
5838,Lamberts,against,Greens/EFA,145344,5838
6857,Lagodinsky,against,Greens/EFA,145344,6857
6795,Kuhnke,against,Greens/EFA,145344,6795
6939,Kolaja,against,Greens/EFA,145344,6939
5908,Keller Ska,against,Greens/EFA,145344,5908
5914,Jadot,against,Greens/EFA,145344,5914
6797,Holmgren,against,Greens/EFA,145344,6797
6856,Herzberger-Fofana,against,Greens/EFA,145344,6856
4535,Hautala,against,Greens/EFA,145344,4535
5926,Häusling,against,Greens/EFA,145344,5926
6854,Hahn Henrike,against,Greens/EFA,145344,6854
7034,Guerreiro,against,Greens/EFA,145344,7034
7274,Gruffat,against,Greens/EFA,145344,7274
6942,Gregorová,against,Greens/EFA,145344,6942
6853,Geese,against,Greens/EFA,145344,6853
7294,Gallée,against,Greens/EFA,145344,7294
6851,Freund,against,Greens/EFA,145344,6851
6775,Franz,against,Greens/EFA,145344,6775
6413,Evi,against,Greens/EFA,145344,6413
5899,Eickhout,against,Greens/EFA,145344,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145344,6850
6040,Delli,against,Greens/EFA,145344,6040
6924,Delbos-Corfield,against,Greens/EFA,145344,6924
6472,D'Amato,against,Greens/EFA,145344,6472
6730,Dalunde,against,Greens/EFA,145344,6730
7043,Cuffe,against,Greens/EFA,145344,7043
6494,Corrao,against,Greens/EFA,145344,6494
6897,Cormand,against,Greens/EFA,145344,6897
6847,Cavazzini,against,Greens/EFA,145344,6847
6964,Carême,against,Greens/EFA,145344,6964
6867,Bricmont,against,Greens/EFA,145344,6867
6837,Boeselager,against,Greens/EFA,145344,6837
6846,Bloss,against,Greens/EFA,145344,6846
6905,Biteau,against,Greens/EFA,145344,6905
6845,Andresen,against,Greens/EFA,145344,6845
5924,Alfonsi,against,Greens/EFA,145344,5924
7263,Alametsä,against,Greens/EFA,145344,7263
7202,Wallace,against,GUE/NGL,145344,7202
6961,Villumsen,against,GUE/NGL,145344,6961
7212,Villanueva Ruiz,against,GUE/NGL,145344,7212
6715,Urbán Crespo,against,GUE/NGL,145344,6715
5837,Scholz,against,GUE/NGL,145344,5837
6758,Schirdewan,against,GUE/NGL,145344,6758
7169,Rodríguez Palop,against,GUE/NGL,145344,7169
7069,Rego,against,GUE/NGL,145344,7069
7213,Pineda,against,GUE/NGL,145344,7213
6727,Pimenta Lopes,against,GUE/NGL,145344,6727
7138,Pereira Sandra,against,GUE/NGL,145344,7138
6920,Pelletier,against,GUE/NGL,145344,6920
5596,Papadimoulis,against,GUE/NGL,145344,5596
6250,Omarjee,against,GUE/NGL,145344,6250
7190,Modig,against,GUE/NGL,145344,7190
6354,Maurel,against,GUE/NGL,145344,6354
5992,Matias,against,GUE/NGL,145344,5992
7279,MacManus,against,GUE/NGL,145344,7279
7087,Kountoura,against,GUE/NGL,145344,7087
6713,Kouloglou,against,GUE/NGL,145344,6713
5039,Konečná,against,GUE/NGL,145344,5039
7126,Kokkalis,against,GUE/NGL,145344,7126
6814,Kizilyürek,against,GUE/NGL,145344,6814
6628,Hazekamp,against,GUE/NGL,145344,6628
7133,Gusmão,against,GUE/NGL,145344,7133
7204,Georgoulis,against,GUE/NGL,145344,7204
6815,Georgiou,against,GUE/NGL,145344,6815
6597,Flanagan,against,GUE/NGL,145344,6597
6024,Ernst,against,GUE/NGL,145344,6024
6865,Demirel,against,GUE/NGL,145344,6865
7113,Daly,against,GUE/NGL,145344,7113
6922,Chaibi,against,GUE/NGL,145344,6922
6873,Botenga,against,GUE/NGL,145344,6873
6604,Björk,against,GUE/NGL,145344,6604
7072,Barrena Arza,against,GUE/NGL,145344,7072
6926,Aubry,against,GUE/NGL,145344,6926
6373,Zorrinho,against,S&D,145344,6373
7225,Yoncheva,against,S&D,145344,7225
7249,Wolters,against,S&D,145344,7249
6735,Wölken,against,S&D,145344,6735
7066,Vollath,against,S&D,145344,7066
7227,Vitanov,against,S&D,145344,7227
7251,Vind,against,S&D,145344,7251
4990,Van Brempt,against,S&D,145344,4990
6336,Ujhelyi,against,S&D,145344,6336
7247,Tudose,against,S&D,145344,7247
5459,Toia,against,S&D,145344,5459
6983,Tinagli,against,S&D,145344,6983
5624,Tarabella,against,S&D,145344,5624
6623,Tang,against,S&D,145344,6623
6490,Stanishev,against,S&D,145344,6490
7176,Smeriglio,against,S&D,145344,7176
6093,Sippel,against,S&D,145344,6093
6381,Silva Pereira,against,S&D,145344,6381
7065,Sidl,against,S&D,145344,7065
6475,Schuster,against,S&D,145344,6475
7059,Schieder,against,S&D,145344,7059
5713,Schaldemose,against,S&D,145344,5713
7039,Santos,against,S&D,145344,7039
7110,Sánchez Amor,against,S&D,145344,7110
7128,Ruiz Devesa,against,S&D,145344,7128
6974,Rónai,against,S&D,145344,6974
6649,Rodríguez-Piñero,against,S&D,145344,6649
7186,Roberti,against,S&D,145344,7186
7288,Reuten,against,S&D,145344,7288
6136,Regner,against,S&D,145344,6136
5731,Plumb,against,S&D,145344,5731
7114,Pizarro,against,S&D,145344,7114
6982,Pisapia,against,S&D,145344,6982
6261,Picula,against,S&D,145344,6261
6484,Picierno,against,S&D,145344,6484
7228,Penkova,against,S&D,145344,7228
7221,Olekas,against,S&D,145344,7221
6473,Noichl,against,S&D,145344,6473
6418,Nica,against,S&D,145344,6418
7298,Nemec,against,S&D,145344,7298
6691,Negrescu,against,S&D,145344,6691
6433,Moretti,against,S&D,145344,6433
5466,Moreno Sánchez,against,S&D,145344,5466
6351,Molnár,against,S&D,145344,6351
6933,Miller,against,S&D,145344,6933
6890,Mikser,against,S&D,145344,6890
7272,Mebarek,against,S&D,145344,7272
6915,Maxová,against,S&D,145344,6915
6839,Matić,against,S&D,145344,6839
7023,Marques Pedro,against,S&D,145344,7023
7027,Marques Margarida,against,S&D,145344,7027
7117,Maldonado López,against,S&D,145344,7117
6984,Majorino,against,S&D,145344,6984
7107,Maestre Martín De Almagro,against,S&D,145344,7107
7109,Luena,against,S&D,145344,7109
7292,Lucke,against,S&D,145344,7292
5984,López Aguilar,against,S&D,145344,5984
6648,López,against,S&D,145344,6648
5094,Liberadzki,against,S&D,145344,5094
7024,Leitão-Marques,against,S&D,145344,7024
7297,Laureti,against,S&D,145344,7297
7086,Larrouturou,against,S&D,145344,7086
3823,Lange,against,S&D,145344,3823
7085,Lalucq,against,S&D,145344,7085
6367,Kumpula-Natri,against,S&D,145344,6367
3761,Krehl,against,S&D,145344,3761
6916,Kohut,against,S&D,145344,6916
6009,Kammerevert,against,S&D,145344,6009
6884,Kaljurand,against,S&D,145344,6884
6624,Jongerius,against,S&D,145344,6624
6263,Jerković,against,S&D,145344,6263
6792,Incir,against,S&D,145344,6792
7229,Hristov,against,S&D,145344,7229
7122,Homs Ginel,against,S&D,145344,7122
7185,Heinäluoma,against,S&D,145344,7185
