mepid,name,result,eugroup,identifier,vote_id
7180,Furore,for,NA,130465,7180
7150,Ďuriš Nicholsonová,for,Renew,130465,7150
7211,Adinolfi Matteo,for,ID,130465,7211
6872,Anderson,for,ID,130465,6872
6593,Annemans,for,ID,130465,6593
7174,Baldassarre,for,ID,130465,7174
7001,Basso,for,ID,130465,7001
6874,Beck,for,ID,130465,6874
6875,Berg,for,ECR,130465,6875
6179,Bizzotto,for,ID,130465,6179
7172,Bonfrisco,for,ID,130465,7172
7000,Borchia,for,ID,130465,7000
6876,Buchheit,for,ID,130465,6876
6981,Campomenosi,for,ID,130465,6981
7181,Casanova,for,ID,130465,7181
7170,Ceccardi,for,ID,130465,7170
6731,Ciocca,for,ID,130465,6731
7007,Conte,for,ID,130465,7007
6999,Da Re,for,ID,130465,6999
6869,De Man,for,ID,130465,6869
7207,Donato,for,ID,130465,7207
7005,Dreosto,for,ID,130465,7005
6877,Fest,for,ID,130465,6877
6972,Gancia,for,ID,130465,6972
7184,Grant,for,ID,130465,7184
6960,Kofod,for,ID,130465,6960
6878,Krah,for,ID,130465,6878
6879,Kuhs,for,ID,130465,6879
6771,Lancini,for,ID,130465,6771
6880,Limmer,for,ID,130465,6880
7002,Lizzi,for,ID,130465,7002
6759,Meuthen,for,ID,130465,6759
6979,Panza,for,ID,130465,6979
7175,Regimenti,for,NA,130465,7175
6881,Reil,for,ID,130465,6881
7171,Rinaldi,for,ID,130465,7171
6968,Sardone,for,ID,130465,6968
7191,Tardino,for,ID,130465,7191
6970,Tovaglieri,for,ID,130465,6970
7234,Vandendriessche,for,ID,130465,7234
7183,Vuolo,for,NA,130465,7183
6976,Zambelli,for,ID,130465,6976
6414,Zanni,for,ID,130465,6414
6882,Zimniok,for,ID,130465,6882
6468,Adinolfi Isabella,for,EPP,130465,6468
6411,Beghin,for,NA,130465,6411
6343,Bocskor,for,NA,130465,6343
6832,Buschmann,for,NA,130465,6832
7182,Caroppo,for,EPP,130465,7182
6446,Castaldo,for,NA,130465,6446
7258,Comín i Oliveres,for,NA,130465,7258
6345,Deli,for,NA,130465,6345
5998,Deutsch,for,NA,130465,5998
6470,Ferrara,for,NA,130465,6470
7027,Marques Margarida,for,S&D,130465,7027
7023,Marques Pedro,for,S&D,130465,7023
6839,Matić,for,S&D,130465,6839
6322,Mavrides,for,S&D,130465,6322
6915,Maxová,for,S&D,130465,6915
7272,Mebarek,for,S&D,130465,7272
6890,Mikser,for,S&D,130465,6890
6933,Miller,for,S&D,130465,6933
6351,Molnár,for,S&D,130465,6351
5466,Moreno Sánchez,for,S&D,130465,5466
6433,Moretti,for,S&D,130465,6433
6691,Negrescu,for,S&D,130465,6691
6016,Neuser,for,S&D,130465,6016
6418,Nica,for,S&D,130465,6418
6473,Noichl,for,S&D,130465,6473
7221,Olekas,for,S&D,130465,7221
6323,Papadakis Demetris,for,S&D,130465,6323
7228,Penkova,for,S&D,130465,7228
6484,Picierno,for,S&D,130465,6484
6261,Picula,for,S&D,130465,6261
6982,Pisapia,for,S&D,130465,6982
7114,Pizarro,for,S&D,130465,7114
5731,Plumb,for,S&D,130465,5731
6136,Regner,for,S&D,130465,6136
7288,Reuten,for,S&D,130465,7288
7186,Roberti,for,S&D,130465,7186
6649,Rodríguez-Piñero,for,S&D,130465,6649
6974,Rónai,for,S&D,130465,6974
7269,Ros Sempere,for,S&D,130465,7269
7128,Ruiz Devesa,for,S&D,130465,7128
7110,Sánchez Amor,for,S&D,130465,7110
6415,Sant,for,S&D,130465,6415
7039,Santos,for,S&D,130465,7039
5713,Schaldemose,for,S&D,130465,5713
7059,Schieder,for,S&D,130465,7059
6475,Schuster,for,S&D,130465,6475
7065,Sidl,for,S&D,130465,7065
6381,Silva Pereira,for,S&D,130465,6381
6093,Sippel,for,S&D,130465,6093
7176,Smeriglio,for,S&D,130465,7176
6490,Stanishev,for,S&D,130465,6490
6623,Tang,for,S&D,130465,6623
5624,Tarabella,for,S&D,130465,5624
7140,Tax,for,S&D,130465,7140
6983,Tinagli,for,S&D,130465,6983
5459,Toia,for,S&D,130465,5459
7247,Tudose,for,S&D,130465,7247
6336,Ujhelyi,for,S&D,130465,6336
7195,Ušakovs,for,S&D,130465,7195
4990,Van Brempt,for,S&D,130465,4990
7251,Vind,for,S&D,130465,7251
7227,Vitanov,for,S&D,130465,7227
7066,Vollath,for,S&D,130465,7066
6735,Wölken,for,S&D,130465,6735
7249,Wolters,for,S&D,130465,7249
7225,Yoncheva,for,S&D,130465,7225
6373,Zorrinho,for,S&D,130465,6373
7089,Arvanitis,for,GUE/NGL,130465,7089
6926,Aubry,for,GUE/NGL,130465,6926
7072,Barrena Arza,for,GUE/NGL,130465,7072
6604,Björk,for,GUE/NGL,130465,6604
6914,Bompard,for,GUE/NGL,130465,6914
6873,Botenga,for,GUE/NGL,130465,6873
6922,Chaibi,for,GUE/NGL,130465,6922
7113,Daly,for,GUE/NGL,130465,7113
6865,Demirel,for,GUE/NGL,130465,6865
6024,Ernst,for,GUE/NGL,130465,6024
5886,Ferreira,for,GUE/NGL,130465,5886
6597,Flanagan,for,GUE/NGL,130465,6597
6815,Georgiou,for,GUE/NGL,130465,6815
7204,Georgoulis,for,GUE/NGL,130465,7204
7133,Gusmão,for,GUE/NGL,130465,7133
6628,Hazekamp,for,GUE/NGL,130465,6628
6814,Kizilyürek,for,GUE/NGL,130465,6814
7126,Kokkalis,for,GUE/NGL,130465,7126
5039,Konečná,for,GUE/NGL,130465,5039
6713,Kouloglou,for,GUE/NGL,130465,6713
7087,Kountoura,for,GUE/NGL,130465,7087
7279,MacManus,for,GUE/NGL,130465,7279
