mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,142222,5039
6921,Knotek,abstention,Renew,142222,6921
7241,Trócsányi,abstention,NA,142222,7241
6965,Tóth,abstention,NA,142222,6965
7286,Schaller-Baross,abstention,NA,142222,7286
6759,Meuthen,abstention,NA,142222,6759
5271,Járóka,abstention,NA,142222,5271
6318,Hidvéghi,abstention,NA,142222,6318
5138,Gyürk,abstention,NA,142222,5138
6002,Győri,abstention,NA,142222,6002
5280,Gál,abstention,NA,142222,5280
6472,D'Amato,for,Greens/EFA,142222,6472
6730,Dalunde,for,Greens/EFA,142222,6730
7043,Cuffe,for,Greens/EFA,142222,7043
6494,Corrao,for,Greens/EFA,142222,6494
6897,Cormand,for,Greens/EFA,142222,6897
5913,Bütikofer,for,Greens/EFA,142222,5913
6867,Bricmont,for,Greens/EFA,142222,6867
6829,Breyer,for,Greens/EFA,142222,6829
6837,Boeselager,for,Greens/EFA,142222,6837
6846,Bloss,for,Greens/EFA,142222,6846
6905,Biteau,for,Greens/EFA,142222,6905
5291,Auken,for,Greens/EFA,142222,5291
6845,Andresen,for,Greens/EFA,142222,6845
5924,Alfonsi,for,Greens/EFA,142222,5924
7263,Alametsä,for,Greens/EFA,142222,7263
7202,Wallace,for,GUE/NGL,142222,7202
6961,Villumsen,for,GUE/NGL,142222,6961
7212,Villanueva Ruiz,for,GUE/NGL,142222,7212
6715,Urbán Crespo,for,GUE/NGL,142222,6715
5837,Scholz,for,GUE/NGL,142222,5837
6758,Schirdewan,for,GUE/NGL,142222,6758
7169,Rodríguez Palop,for,GUE/NGL,142222,7169
7069,Rego,for,GUE/NGL,142222,7069
7213,Pineda,for,GUE/NGL,142222,7213
6727,Pimenta Lopes,for,GUE/NGL,142222,6727
7138,Pereira Sandra,for,GUE/NGL,142222,7138
6920,Pelletier,for,GUE/NGL,142222,6920
5596,Papadimoulis,for,GUE/NGL,142222,5596
6250,Omarjee,for,GUE/NGL,142222,6250
7190,Modig,for,GUE/NGL,142222,7190
6310,Michels,for,GUE/NGL,142222,6310
6354,Maurel,for,GUE/NGL,142222,6354
5992,Matias,for,GUE/NGL,142222,5992
7279,MacManus,for,GUE/NGL,142222,7279
7087,Kountoura,for,GUE/NGL,142222,7087
6713,Kouloglou,for,GUE/NGL,142222,6713
7126,Kokkalis,for,GUE/NGL,142222,7126
6814,Kizilyürek,for,GUE/NGL,142222,6814
6628,Hazekamp,for,GUE/NGL,142222,6628
7133,Gusmão,for,GUE/NGL,142222,7133
7204,Georgoulis,for,GUE/NGL,142222,7204
6815,Georgiou,for,GUE/NGL,142222,6815
6597,Flanagan,for,GUE/NGL,142222,6597
6024,Ernst,for,GUE/NGL,142222,6024
6865,Demirel,for,GUE/NGL,142222,6865
7113,Daly,for,GUE/NGL,142222,7113
6922,Chaibi,for,GUE/NGL,142222,6922
6873,Botenga,for,GUE/NGL,142222,6873
6604,Björk,for,GUE/NGL,142222,6604
7072,Barrena Arza,for,GUE/NGL,142222,7072
7089,Arvanitis,for,GUE/NGL,142222,7089
6373,Zorrinho,for,S&D,142222,6373
7225,Yoncheva,for,S&D,142222,7225
7249,Wolters,for,S&D,142222,7249
6735,Wölken,for,S&D,142222,6735
7251,Vind,for,S&D,142222,7251
4990,Van Brempt,for,S&D,142222,4990
7195,Ušakovs,for,S&D,142222,7195
5459,Toia,for,S&D,142222,5459
6983,Tinagli,for,S&D,142222,6983
5624,Tarabella,for,S&D,142222,5624
6623,Tang,for,S&D,142222,6623
6490,Stanishev,for,S&D,142222,6490
6093,Sippel,for,S&D,142222,6093
6381,Silva Pereira,for,S&D,142222,6381
7065,Sidl,for,S&D,142222,7065
6475,Schuster,for,S&D,142222,6475
7059,Schieder,for,S&D,142222,7059
5713,Schaldemose,for,S&D,142222,5713
7039,Santos,for,S&D,142222,7039
6415,Sant,for,S&D,142222,6415
7110,Sánchez Amor,for,S&D,142222,7110
7128,Ruiz Devesa,for,S&D,142222,7128
7269,Ros Sempere,for,S&D,142222,7269
6974,Rónai,for,S&D,142222,6974
6649,Rodríguez-Piñero,for,S&D,142222,6649
7186,Roberti,for,S&D,142222,7186
7288,Reuten,for,S&D,142222,7288
7296,Repasi,for,S&D,142222,7296
6136,Regner,for,S&D,142222,6136
5731,Plumb,for,S&D,142222,5731
7114,Pizarro,for,S&D,142222,7114
6982,Pisapia,for,S&D,142222,6982
6261,Picula,for,S&D,142222,6261
6484,Picierno,for,S&D,142222,6484
7228,Penkova,for,S&D,142222,7228
6323,Papadakis Demetris,for,S&D,142222,6323
7221,Olekas,for,S&D,142222,7221
6473,Noichl,for,S&D,142222,6473
6418,Nica,for,S&D,142222,6418
6691,Negrescu,for,S&D,142222,6691
6433,Moretti,for,S&D,142222,6433
5466,Moreno Sánchez,for,S&D,142222,5466
6351,Molnár,for,S&D,142222,6351
6933,Miller,for,S&D,142222,6933
6890,Mikser,for,S&D,142222,6890
7272,Mebarek,for,S&D,142222,7272
6915,Maxová,for,S&D,142222,6915
6322,Mavrides,for,S&D,142222,6322
6839,Matić,for,S&D,142222,6839
7023,Marques Pedro,for,S&D,142222,7023
7027,Marques Margarida,for,S&D,142222,7027
7117,Maldonado López,for,S&D,142222,7117
6984,Majorino,for,S&D,142222,6984
7107,Maestre Martín De Almagro,for,S&D,142222,7107
7109,Luena,for,S&D,142222,7109
7292,Lucke,for,S&D,142222,7292
5984,López Aguilar,for,S&D,142222,5984
6648,López,for,S&D,142222,6648
5094,Liberadzki,for,S&D,142222,5094
7024,Leitão-Marques,for,S&D,142222,7024
7297,Laureti,for,S&D,142222,7297
3823,Lange,for,S&D,142222,3823
7085,Lalucq,for,S&D,142222,7085
3761,Krehl,for,S&D,142222,3761
6459,Köster,for,S&D,142222,6459
6916,Kohut,for,S&D,142222,6916
6009,Kammerevert,for,S&D,142222,6009
6884,Kaljurand,for,S&D,142222,6884
6624,Jongerius,for,S&D,142222,6624
6263,Jerković,for,S&D,142222,6263
6792,Incir,for,S&D,142222,6792
