mepid,name,result,eugroup,identifier,vote_id
6553,Arena,against,S&D,138258,6553
6687,Androulakis,against,S&D,138258,6687
7167,Ameriks,against,S&D,138258,7167
6802,Agius Saliba,against,S&D,138258,6802
6695,Zullo,against,Renew,138258,6695
6971,Yon-Courtin,against,Renew,138258,6971
7153,Wiezik,against,EPP,138258,7153
7287,Wiesner,against,Renew,138258,7287
7268,Vázquez Lázara,against,Renew,138258,7268
6159,Verhofstadt,against,Renew,138258,6159
6896,Vedrenne,against,Renew,138258,6896
6710,Vautmans,against,Renew,138258,6710
7054,Tudorache,against,Renew,138258,7054
6985,Trillet-Lenoir,against,Renew,138258,6985
6281,Torvalds,against,Renew,138258,6281
6331,Toom,against,Renew,138258,6331
6940,Tolleret,against,Renew,138258,6940
7259,Søgaard-Lidell,against,Renew,138258,7259
7058,Strugariu,against,Renew,138258,7058
7168,Solís Pérez,against,Renew,138258,7168
7152,Šimečka,against,Renew,138258,7152
6902,Séjourné,against,Renew,138258,6902
4767,Rodríguez Ramos,against,Renew,138258,4767
6056,Riquet,against,Renew,138258,6056
4676,Ries,against,Renew,138258,4676
7052,Pîslaru,against,Renew,138258,7052
6510,Petersen,against,Renew,138258,6510
6953,Pekkarinen,against,Renew,138258,6953
6644,Pagazaurtundúa,against,Renew,138258,6644
6705,Paet,against,Renew,138258,6705
6830,Oetjen,against,Renew,138258,6830
6614,Nart,against,Renew,138258,6614
6760,Nagtegaal,against,Renew,138258,6760
6500,Müller,against,Renew,138258,6500
7285,Mituța,against,Renew,138258,7285
6690,Mihaylova,against,Renew,138258,6690
6957,Melchior,against,Renew,138258,6957
5889,Løkkegaard,against,Renew,138258,5889
6887,Loiseau,against,Renew,138258,6887
6504,Kyuchyuk,against,Renew,138258,6504
6842,Körner,against,Renew,138258,6842
5021,Keller Fabienne,against,Renew,138258,5021
7203,Kelleher,against,Renew,138258,7203
6766,Katainen,against,Renew,138258,6766
6800,Karlsbro,against,Renew,138258,6800
6975,Karleskind,against,Renew,138258,6975
6844,Joveva,against,Renew,138258,6844
7014,Ijabs,against,Renew,138258,7014
6622,Huitema,against,Renew,138258,6622
7154,Hojsík,against,Renew,138258,7154
6959,Hayer,against,Renew,138258,6959
6841,Hahn Svenja,against,Renew,138258,6841
6936,Guetta,against,Renew,138258,6936
6950,Grudler,against,Renew,138258,6950
6849,Grošelj,against,Renew,138258,6849
7164,Groothuis,against,Renew,138258,7164
7273,Gozi,against,Renew,138258,7273
1793,Goerens,against,Renew,138258,1793
6840,Glück,against,Renew,138258,6840
7283,Gheorghe,against,Renew,138258,7283
6947,Garicano,against,Renew,138258,6947
6948,Gade,against,Renew,138258,6948
6818,Flego,against,Renew,138258,6818
6980,Farreng,against,Renew,138258,6980
6828,Eroglu,against,Renew,138258,6828
7150,Ďuriš Nicholsonová,against,Renew,138258,7150
6987,Donáth,against,Renew,138258,6987
6898,Decerle,against,Renew,138258,6898
6458,Danti,against,Renew,138258,6458
6978,Cseh,against,Renew,138258,6978
7021,Cioloş,against,Renew,138258,7021
7271,Cicurel,against,Renew,138258,7271
6951,Christensen,against,Renew,138258,6951
6860,Chastel,against,Renew,138258,6860
6899,Chabaud,against,Renew,138258,6899
5891,Canfin,against,Renew,138258,5891
6973,Cañas,against,Renew,138258,6973
7008,Calenda,against,S&D,138258,7008
6966,Brunet,against,Renew,138258,6966
6967,Boyer,against,Renew,138258,6967
7057,Botoş,against,Renew,138258,7057
6089,Bilbao Barandica,against,Renew,138258,6089
6944,Bijoux,against,Renew,138258,6944
6835,Beer,against,Renew,138258,6835
7163,Bauzá Díaz,against,Renew,138258,7163
7165,Azmani,against,Renew,138258,7165
6400,Auštrevičius,against,Renew,138258,6400
6327,Ansip,against,Renew,138258,6327
7260,Andrews,against,Renew,138258,7260
6799,Al-Sahlani,against,Renew,138258,6799
7230,Alieva-Veli,against,Renew,138258,7230
6094,Zver,against,EPP,138258,6094
6734,Zovko,against,EPP,138258,6734
7012,Zoido Álvarez,against,EPP,138258,7012
6344,Zdechovský,against,EPP,138258,6344
6997,Zarzalejos,against,EPP,138258,6997
6665,Zagorakis,against,EPP,138258,6665
6820,Wiseler-Lima,against,EPP,138258,6820
7041,Winzig,against,EPP,138258,7041
5782,Winkler,against,EPP,138258,5782
4643,Wieland,against,EPP,138258,4643
6908,Weiss,against,EPP,138258,6908
5351,Weber,against,EPP,138258,5351
6804,Warborn,against,EPP,138258,6804
6827,Walsmann,against,EPP,138258,6827
7233,Walsh,against,EPP,138258,7233
7183,Vuolo,against,EPP,138258,7183
6664,Vozemberg-Vrionidi,against,EPP,138258,6664
5934,Voss,against,EPP,138258,5934
7062,Vincze,against,EPP,138258,7062
5930,Verheyen,against,EPP,138258,5930
6706,Vandenkendelaere,against,EPP,138258,6706
5600,Vaidere,against,EPP,138258,5600
6681,Tomc,against,EPP,138258,6681
7061,Tomac,against,EPP,138258,7061
6801,Tobé,against,EPP,138258,6801
7056,Thaler,against,EPP,138258,7056
7277,Terras,against,EPP,138258,7277
4482,Tajani,against,EPP,138258,4482
6547,Štefanec,against,EPP,138258,6547
6663,Spyraki,against,EPP,138258,6663
6816,Sokol,against,EPP,138258,6816
6341,Šojdrová,against,EPP,138258,6341
6824,Simon,against,EPP,138258,6824
6941,Sikorski,against,EPP,138258,6941
6823,Seekatz,against,EPP,138258,6823
5345,Schwab,against,EPP,138258,5345
6636,Schreijer-Pierik,against,EPP,138258,6636
6821,Schneider,against,EPP,138258,6821
7045,Schmiedtbauer,against,EPP,138258,7045
6259,Sarvamaa,against,EPP,138258,6259
6370,Sander,against,EPP,138258,6370
6698,Salini,against,EPP,138258,6698
7266,Sagartz,against,EPP,138258,7266
6812,Ressler,against,EPP,138258,6812
7175,Regimenti,against,EPP,138258,7175
6072,Rangel,against,EPP,138258,6072
6750,Radtke,against,EPP,138258,6750
7149,Pollák,against,EPP,138258,7149
6803,Polfjärd,against,EPP,138258,6803
6335,Polčák,against,EPP,138258,6335
5346,Pieper,against,EPP,138258,5346
7120,Pereira Lídia,against,EPP,138258,7120
5702,Patriciello,against,EPP,138258,5702
5407,Olbrycht,against,EPP,138258,5407
6709,Novakov,against,EPP,138258,6709
5413,Novak,against,EPP,138258,5413
7255,Nistor,against,EPP,138258,7255
6332,Niedermayer,against,EPP,138258,6332
4712,Niebler,against,EPP,138258,4712
6436,Mureşan,against,EPP,138258,6436
7036,Motreanu,against,EPP,138258,7036
6825,Mortler,against,EPP,138258,6825
6368,Morano,against,EPP,138258,6368
7099,Montserrat,against,EPP,138258,7099
6366,Monteiro de Aguiar,against,EPP,138258,6366
5518,Millán Mon,against,EPP,138258,5518
7051,Meimarakis,against,EPP,138258,7051
7224,Mažylis,against,EPP,138258,7224
6483,Maydell,against,EPP,138258,6483
6096,Mato,against,EPP,138258,6096
6465,Martusciello,against,EPP,138258,6465
7284,Markey,against,EPP,138258,7284
5646,Marinescu,against,EPP,138258,5646
6761,Mandl,against,EPP,138258,6761
4964,Manders,against,EPP,138258,4964
7218,Maldeikienė,against,EPP,138258,7218
6440,McAllister,against,EPP,138258,6440
5964,Łukacijewska,against,EPP,138258,5964
5517,López-Istúriz White,against,EPP,138258,5517
7161,López Gil,against,EPP,138258,7161
6442,Lins,against,EPP,138258,6442
3855,Liese,against,EPP,138258,3855
7264,Lexmann,against,EPP,138258,7264
5105,Lewandowski,against,EPP,138258,5105
6592,Lenaers,against,EPP,138258,6592
5727,de Lange,against,EPP,138258,5727
6662,Kyrtsos,against,EPP,138258,6662
7080,Kympouropoulos,against,EPP,138258,7080
7226,Kubilius,against,EPP,138258,7226
6196,Kovatchev,against,EPP,138258,6196
6918,Kopacz,against,EPP,138258,6918
6805,Kokalari,against,EPP,138258,6805
5855,Kelly,against,EPP,138258,5855
6666,Kefalogiannis,against,EPP,138258,6666
4669,Karas,against,EPP,138258,4669
7222,Kanev,against,EPP,138258,7222
6095,Kalniete,against,EPP,138258,6095
5944,Kalinowski,against,EPP,138258,5944
