mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,167928,7212
6715,Urbán Crespo,abstention,GUE/NGL,167928,6715
5837,Scholz,abstention,GUE/NGL,167928,5837
6758,Schirdewan,abstention,GUE/NGL,167928,6758
7341,Sanz Selva,abstention,GUE/NGL,167928,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167928,7169
6920,Pelletier,abstention,GUE/NGL,167928,6920
5596,Papadimoulis,abstention,GUE/NGL,167928,5596
7190,Modig,abstention,GUE/NGL,167928,7190
6310,Michels,abstention,GUE/NGL,167928,6310
7279,MacManus,abstention,GUE/NGL,167928,7279
6815,Georgiou,abstention,GUE/NGL,167928,6815
6597,Flanagan,abstention,GUE/NGL,167928,6597
6024,Ernst,abstention,GUE/NGL,167928,6024
6865,Demirel,abstention,GUE/NGL,167928,6865
7339,Caro Maya,abstention,GUE/NGL,167928,7339
6604,Björk,abstention,GUE/NGL,167928,6604
7089,Arvanitis,abstention,GUE/NGL,167928,7089
7207,Donato,abstention,NA,167928,7207
6832,Buschmann,abstention,NA,167928,6832
6932,Peksa,against,Greens/EFA,167928,6932
6939,Kolaja,against,Greens/EFA,167928,6939
6942,Gregorová,against,Greens/EFA,167928,6942
6964,Carême,against,Greens/EFA,167928,6964
6829,Breyer,against,Greens/EFA,167928,6829
7202,Wallace,against,GUE/NGL,167928,7202
6961,Villumsen,against,GUE/NGL,167928,6961
6727,Pimenta Lopes,against,GUE/NGL,167928,6727
7138,Pereira Sandra,against,GUE/NGL,167928,7138
6250,Omarjee,against,GUE/NGL,167928,6250
7303,Mesure,against,GUE/NGL,167928,7303
5039,Konečná,against,GUE/NGL,167928,5039
6628,Hazekamp,against,GUE/NGL,167928,6628
7113,Daly,against,GUE/NGL,167928,7113
6922,Chaibi,against,GUE/NGL,167928,6922
6873,Botenga,against,GUE/NGL,167928,6873
6926,Aubry,against,GUE/NGL,167928,6926
6921,Knotek,against,Renew,167928,6921
6346,Hölvényi,against,EPP,167928,6346
5602,Ždanoka,against,NA,167928,5602
6965,Tóth,against,NA,167928,6965
6627,Mayer,against,ID,167928,6627
6880,Limmer,against,ID,167928,6880
6879,Kuhs,against,ID,167928,6879
6878,Krah,against,ID,167928,6878
7246,Haider,against,ID,167928,7246
6877,Fest,against,ID,167928,6877
6876,Buchheit,against,ID,167928,6876
6874,Beck,against,ID,167928,6874
6872,Anderson,against,ID,167928,6872
6522,Złotowski,against,ECR,167928,6522
5598,Zīle,against,ECR,167928,5598
6962,Zalewska,against,ECR,167928,6962
5052,Zahradil,against,ECR,167928,5052
6515,Wiśniewska,against,ECR,167928,6515
6808,Weimers,against,ECR,167928,6808
6956,Waszczykowski,against,ECR,167928,6956
6945,Vrecionová,against,ECR,167928,6945
6930,Vondra,against,ECR,167928,6930
5892,Tošenovský,against,ECR,167928,5892
6952,Tobiszowski,against,ECR,167928,6952
7216,Tertsch,against,ECR,167928,7216
7265,Tarczyński,against,ECR,167928,7265
6946,Szydło,against,ECR,167928,6946
7231,Slabakov,against,ECR,167928,7231
5416,Saryusz-Wolski,against,ECR,167928,5416
6938,Rzońca,against,ECR,167928,6938
6718,Ruohonen-Lerner,against,ECR,167928,6718
7157,Ruissen,against,ECR,167928,7157
7338,Romanowski,against,ECR,167928,7338
6937,Rafalska,against,ECR,167928,6937
5974,Poręba,against,ECR,167928,5974
7270,de la Pisa Carrión,against,ECR,167928,7270
7309,Nissinen,against,ECR,167928,7309
6934,Możdżanowska,against,ECR,167928,6934
6931,Mazurek,against,ECR,167928,6931
6608,Lundgren,against,ECR,167928,6608
6925,Kruk,against,ECR,167928,6925
6530,Krasnodębski,against,ECR,167928,6530
6923,Kopcińska,against,ECR,167928,6923
6913,Kloc,against,ECR,167928,6913
6912,Kempa,against,ECR,167928,6912
6525,Karski,against,ECR,167928,6525
6911,Jurgiel,against,ECR,167928,6911
6909,Jaki,against,ECR,167928,6909
6989,Hakkarainen,against,ECR,167928,6989
7250,Fragkos,against,ECR,167928,7250
6511,Dzhambazki,against,ECR,167928,6511
7214,Buxadé Villalba,against,ECR,167928,7214
6895,Brudziński,against,ECR,167928,6895
6875,Berg,against,ECR,167928,6875
7244,Aguilar,against,ECR,167928,7244
7064,Wiener,for,Greens/EFA,167928,7064
6757,Waitz,for,Greens/EFA,167928,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167928,6848
7237,Van Sparrentak,for,Greens/EFA,167928,7237
6551,Vana,for,Greens/EFA,167928,6551
6894,Toussaint,for,Greens/EFA,167928,6894
7340,Thiollet,for,Greens/EFA,167928,7340
7156,Strik,for,Greens/EFA,167928,7156
6943,Spurek,for,Greens/EFA,167928,6943
6738,Solé,for,Greens/EFA,167928,6738
6822,Semsrott,for,Greens/EFA,167928,6822
6893,Satouri,for,Greens/EFA,167928,6893
6694,Ropė,for,Greens/EFA,167928,6694
6900,Roose,for,Greens/EFA,167928,6900
7280,Ripa,for,Greens/EFA,167928,7280
7217,Riba i Giner,for,Greens/EFA,167928,7217
6529,Reintke,for,Greens/EFA,167928,6529
6963,Peter-Hansen,for,Greens/EFA,167928,6963
6482,Pedicini,for,Greens/EFA,167928,6482
6863,Paulus,for,Greens/EFA,167928,6863
7348,OVELGÖNNE,for,Verts/ALE,167928,7348
7240,O'Sullivan,for,Greens/EFA,167928,7240
7187,Niinistö,for,Greens/EFA,167928,7187
6862,Nienaß,for,Greens/EFA,167928,6862
6861,Neumann,for,Greens/EFA,167928,6861
6251,Miranda,for,Greens/EFA,167928,6251
6776,Metz,for,Greens/EFA,167928,6776
7281,Matthieu,for,Greens/EFA,167928,7281
7332,Massard,for,Greens/EFA,167928,7332
6859,Marquardt,for,Greens/EFA,167928,6859
6858,Langensiepen,for,Greens/EFA,167928,6858
5838,Lamberts,for,Greens/EFA,167928,5838
6857,Lagodinsky,for,Greens/EFA,167928,6857
6795,Kuhnke,for,Greens/EFA,167928,6795
7126,Kokkalis,for,Greens/EFA,167928,7126
5908,Keller Ska,for,Greens/EFA,167928,5908
7220,Jakeliūnas,for,Greens/EFA,167928,7220
6797,Holmgren,for,Greens/EFA,167928,6797
6856,Herzberger-Fofana,for,Greens/EFA,167928,6856
5926,Häusling,for,Greens/EFA,167928,5926
6854,Hahn Henrike,for,Greens/EFA,167928,6854
7034,Guerreiro,for,Greens/EFA,167928,7034
7274,Gruffat,for,Greens/EFA,167928,7274
6853,Geese,for,Greens/EFA,167928,6853
6851,Freund,for,Greens/EFA,167928,6851
6775,Franz,for,Greens/EFA,167928,6775
5899,Eickhout,for,Greens/EFA,167928,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167928,6850
6040,Delli,for,Greens/EFA,167928,6040
6924,Delbos-Corfield,for,Greens/EFA,167928,6924
6472,D'Amato,for,Greens/EFA,167928,6472
6730,Dalunde,for,Greens/EFA,167928,6730
6494,Corrao,for,Greens/EFA,167928,6494
6897,Cormand,for,Greens/EFA,167928,6897
6847,Cavazzini,for,Greens/EFA,167928,6847
5913,Bütikofer,for,Greens/EFA,167928,5913
6867,Bricmont,for,Greens/EFA,167928,6867
6837,Boeselager,for,Greens/EFA,167928,6837
6846,Bloss,for,Greens/EFA,167928,6846
5291,Auken,for,Greens/EFA,167928,5291
6845,Andresen,for,Greens/EFA,167928,6845
5924,Alfonsi,for,Greens/EFA,167928,5924
7263,Alametsä,for,Greens/EFA,167928,7263
7357,RODRIGUES,for,The Left,167928,7357
6354,Maurel,for,GUE/NGL,167928,6354
7133,Gusmão,for,GUE/NGL,167928,7133
6373,Zorrinho,for,S&D,167928,6373
7225,Yoncheva,for,S&D,167928,7225
7249,Wolters,for,S&D,167928,7249
6735,Wölken,for,S&D,167928,6735
7227,Vitanov,for,S&D,167928,7227
7251,Vind,for,S&D,167928,7251
7313,Variati,for,S&D,167928,7313
4990,Van Brempt,for,S&D,167928,4990
7195,Ušakovs,for,S&D,167928,7195
6336,Ujhelyi,for,S&D,167928,6336
7247,Tudose,for,S&D,167928,7247
5459,Toia,for,S&D,167928,5459
7140,Tax,for,S&D,167928,7140
6623,Tang,for,S&D,167928,6623
6490,Stanishev,for,S&D,167928,6490
6093,Sippel,for,S&D,167928,6093
6381,Silva Pereira,for,S&D,167928,6381
7065,Sidl,for,S&D,167928,7065
6475,Schuster,for,S&D,167928,6475
7059,Schieder,for,S&D,167928,7059
5713,Schaldemose,for,S&D,167928,5713
7039,Santos,for,S&D,167928,7039
6415,Sant,for,S&D,167928,6415
7110,Sánchez Amor,for,S&D,167928,7110
7128,Ruiz Devesa,for,S&D,167928,7128
7326,Rudner,for,S&D,167928,7326
7269,Ros Sempere,for,S&D,167928,7269
7177,Rondinelli,for,S&D,167928,7177
6974,Rónai,for,S&D,167928,6974
6649,Rodríguez-Piñero,for,S&D,167928,6649
7288,Reuten,for,S&D,167928,7288
7296,Repasi,for,S&D,167928,7296
6136,Regner,for,S&D,167928,6136
5731,Plumb,for,S&D,167928,5731
6982,Pisapia,for,S&D,167928,6982
6261,Picula,for,S&D,167928,6261
6484,Picierno,for,S&D,167928,6484
7324,Papandreou,for,S&D,167928,7324
6323,Papadakis Demetris,for,S&D,167928,6323
7221,Olekas,for,S&D,167928,7221
7308,OHLSSON,for,S&D,167928,7308
6473,Noichl,for,S&D,167928,6473
6418,Nica,for,S&D,167928,6418
7298,Nemec,for,S&D,167928,7298
6691,Negrescu,for,S&D,167928,6691
7310,Muigg,for,S&D,167928,7310
6433,Moretti,for,S&D,167928,6433
5466,Moreno Sánchez,for,S&D,167928,5466
6351,Molnár,for,S&D,167928,6351
6933,Miller,for,S&D,167928,6933
6890,Mikser,for,S&D,167928,6890
7272,Mebarek,for,S&D,167928,7272
6915,Maxová,for,S&D,167928,6915
6322,Mavrides,for,S&D,167928,6322
6839,Matić,for,S&D,167928,6839
7023,Marques Pedro,for,S&D,167928,7023
7027,Marques Margarida,for,S&D,167928,7027
7042,Manda,for,S&D,167928,7042
7107,Maestre Martín De Almagro,for,S&D,167928,7107
7109,Luena,for,S&D,167928,7109
7292,Lucke,for,S&D,167928,7292
5984,López Aguilar,for,S&D,167928,5984
6648,López,for,S&D,167928,6648
5094,Liberadzki,for,S&D,167928,5094
7024,Leitão-Marques,for,S&D,167928,7024
7297,Laureti,for,S&D,167928,7297
7086,Larrouturou,for,S&D,167928,7086
3823,Lange,for,S&D,167928,3823
7085,Lalucq,for,S&D,167928,7085
6367,Kumpula-Natri,for,S&D,167928,6367
6459,Köster,for,S&D,167928,6459
6916,Kohut,for,S&D,167928,6916
6009,Kammerevert,for,S&D,167928,6009
6884,Kaljurand,for,S&D,167928,6884
6624,Jongerius,for,S&D,167928,6624
6263,Jerković,for,S&D,167928,6263
6792,Incir,for,S&D,167928,6792
7122,Homs Ginel,for,S&D,167928,7122
7185,Heinäluoma,for,S&D,167928,7185
7070,Heide,for,S&D,167928,7070
7146,Hajšel,for,S&D,167928,7146
6107,Guillaume,for,S&D,167928,6107
7009,Gualmini,for,S&D,167928,7009
6419,Grapini,for,S&D,167928,6419
7106,González Casares,for,S&D,167928,7106
7082,Glucksmann,for,S&D,167928,7082
7346,Glanzelius,for,S&D,167928,7346
6005,Geier,for,S&D,167928,6005
6130,Gardiazabal Rubial,for,S&D,167928,6130
5417,García Pérez,for,S&D,167928,5417
7125,García Muñoz,for,S&D,167928,7125
7105,García Del Blanco,for,S&D,167928,7105
7090,Gálvez Muñoz,for,S&D,167928,7090
6955,Fuglsang,for,S&D,167928,6955
6791,Fritzon,for,S&D,167928,6791
6652,Fernández,for,S&D,167928,6652
7307,Ecke,for,S&D,167928,7307
6324,Durand,for,S&D,167928,6324
6062,De Castro,for,S&D,167928,6062
7293,De Basso,for,S&D,167928,7293
6794,Cutajar,for,S&D,167928,6794
5661,Crețu,for,S&D,167928,5661
7321,Covassi,for,S&D,167928,7321
7325,Clergeau,for,S&D,167928,7325
6901,Cimoszewicz,for,S&D,167928,6901
7030,Cerdas,for,S&D,167928,7030
7252,Carvalhais,for,S&D,167928,7252
6838,Burkhardt,for,S&D,167928,6838
4690,Bullmann,for,S&D,167928,4690
5465,Bresso,for,S&D,167928,5465
5867,Blinkevičiūtė,for,S&D,167928,5867
6833,Bischoff,for,S&D,167928,6833
6891,Biedroń,for,S&D,167928,6891
6505,Benifei,for,S&D,167928,6505
7047,Benea,for,S&D,167928,7047
6889,Belka,for,S&D,167928,6889
7193,Bartolo,for,S&D,167928,7193
6831,Barley,for,S&D,167928,6831
6888,Balt,for,S&D,167928,6888
7329,Ballarín Cereza,for,S&D,167928,7329
7040,Avram,for,S&D,167928,7040
6553,Arena,for,S&D,167928,6553
6977,Ara-Kovács,for,S&D,167928,6977
7254,Angel,for,S&D,167928,7254
7305,Albuquerque,for,S&D,167928,7305
6651,Aguilera,for,S&D,167928,6651
6802,Agius Saliba,for,S&D,167928,6802
6695,Zullo,for,Renew,167928,6695
6971,Yon-Courtin,for,Renew,167928,6971
6904,Yenbou,for,Renew,167928,6904
7153,Wiezik,for,Renew,167928,7153
7287,Wiesner,for,Renew,167928,7287
7268,Vázquez Lázara,for,Renew,167928,7268
6159,Verhofstadt,for,Renew,167928,6159
6896,Vedrenne,for,Renew,167928,6896
6710,Vautmans,for,Renew,167928,6710
7054,Tudorache,for,Renew,167928,7054
6281,Torvalds,for,Renew,167928,6281
6331,Toom,for,Renew,167928,6331
6940,Tolleret,for,Renew,167928,6940
5949,Thun und Hohenstein,for,Renew,167928,5949
7168,Solís Pérez,for,Renew,167928,7168
6817,Semedo,for,Renew,167928,6817
4767,Rodríguez Ramos,for,Renew,167928,4767
6056,Riquet,for,Renew,167928,6056
7295,Rinzema,for,Renew,167928,7295
4676,Ries,for,Renew,167928,4676
7235,Rafaela,for,Renew,167928,7235
7318,Poulsen,for,Renew,167928,7318
7306,Poptcheva,for,Renew,167928,7306
6510,Petersen,for,Renew,167928,6510
6953,Pekkarinen,for,Renew,167928,6953
6644,Pagazaurtundúa,for,Renew,167928,6644
6705,Paet,for,Renew,167928,6705
7299,Orville,for,Renew,167928,7299
6830,Oetjen,for,Renew,167928,6830
6614,Nart,for,Renew,167928,6614
6760,Nagtegaal,for,Renew,167928,6760
6500,Müller,for,Renew,167928,6500
7285,Mituța,for,Renew,167928,7285
6690,Mihaylova,for,Renew,167928,6690
7335,Mihál,for,Renew,167928,7335
6957,Melchior,for,Renew,167928,6957
7319,Rasmussen,for,Renew,167928,7319
6887,Loiseau,for,Renew,167928,6887
7344,Lavocat,for,Renew,167928,7344
6504,Kyuchyuk,for,Renew,167928,6504
6662,Kyrtsos,for,Renew,167928,6662
6917,Kovařík,for,Renew,167928,6917
6842,Körner,for,Renew,167928,6842
5021,Keller Fabienne,for,Renew,167928,5021
7203,Kelleher,for,Renew,167928,7203
7342,Kauch,for,Renew,167928,7342
6766,Katainen,for,Renew,167928,6766
6800,Karlsbro,for,Renew,167928,6800
6975,Karleskind,for,Renew,167928,6975
6844,Joveva,for,Renew,167928,6844
5385,in 't Veld,for,Renew,167928,5385
7014,Ijabs,for,Renew,167928,7014
6622,Huitema,for,Renew,167928,6622
7154,Hojsík,for,Renew,167928,7154
6919,Hlaváček,for,Renew,167928,6919
6959,Hayer,for,Renew,167928,6959
6841,Hahn Svenja,for,Renew,167928,6841
6936,Guetta,for,Renew,167928,6936
6950,Grudler,for,Renew,167928,6950
6849,Grošelj,for,Renew,167928,6849
7164,Groothuis,for,Renew,167928,7164
7273,Gozi,for,Renew,167928,7273
1793,Goerens,for,Renew,167928,1793
6840,Glück,for,Renew,167928,6840
7022,Gamon,for,Renew,167928,7022
6818,Flego,for,Renew,167928,6818
6980,Farreng,for,Renew,167928,6980
6828,Eroglu,for,Renew,167928,6828
7150,Ďuriš Nicholsonová,for,Renew,167928,7150
6987,Donáth,for,Renew,167928,6987
6340,Dlabajová,for,Renew,167928,6340
6898,Decerle,for,Renew,167928,6898
6458,Danti,for,Renew,167928,6458
6978,Cseh,for,Renew,167928,6978
7271,Cicurel,for,Renew,167928,7271
6951,Christensen,for,Renew,167928,6951
6860,Chastel,for,Renew,167928,6860
