mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117278,7244
4978,Berlato,for,ECR,117278,4978
5112,Bielan,for,ECR,117278,5112
6864,Bourgeois,for,ECR,117278,6864
6895,Brudziński,for,ECR,117278,6895
7214,Buxadé Villalba,for,ECR,117278,7214
5490,Czarnecki,for,ECR,117278,5490
7270,de la Pisa Carrión,for,ECR,117278,7270
7150,Ďuriš Nicholsonová,for,Renew,117278,7150
6511,Dzhambazki,for,ECR,117278,6511
5982,Fidanza,for,ECR,117278,5982
6998,Fiocchi,for,ECR,117278,6998
4880,Fitto,for,ECR,117278,4880
5472,Fotyga,for,ECR,117278,5472
7250,Fragkos,for,ECR,117278,7250
6834,Geuking,for,EPP,117278,6834
6909,Jaki,for,ECR,117278,6909
6911,Jurgiel,for,ECR,117278,6911
7151,Jurzyca,for,ECR,117278,7151
6866,Kanko,for,ECR,117278,6866
6525,Karski,for,ECR,117278,6525
6912,Kempa,for,ECR,117278,6912
6913,Kloc,for,ECR,117278,6913
6923,Kopcińska,for,ECR,117278,6923
6530,Krasnodębski,for,ECR,117278,6530
6925,Kruk,for,ECR,117278,6925
5507,Kuźmiuk,for,ECR,117278,5507
5969,Legutko,for,ECR,117278,5969
6931,Mazurek,for,ECR,117278,6931
7173,Melbārde,for,EPP,117278,7173
6934,Możdżanowska,for,ECR,117278,6934
5974,Poręba,for,ECR,117278,5974
7205,Procaccini,for,ECR,117278,7205
6937,Rafalska,for,ECR,117278,6937
7157,Ruissen,for,ECR,117278,7157
6938,Rzońca,for,ECR,117278,6938
5416,Saryusz-Wolski,for,ECR,117278,5416
7231,Slabakov,for,ECR,117278,7231
7210,Stancanelli,for,ECR,117278,7210
6946,Szydło,for,ECR,117278,6946
7265,Tarczyński,for,ECR,117278,7265
7216,Tertsch,for,ECR,117278,7216
6952,Tobiszowski,for,ECR,117278,6952
5878,Tomaševski,for,ECR,117278,5878
6300,Tomašić,for,ECR,117278,6300
5892,Tošenovský,for,ECR,117278,5892
6683,Van Overtveldt,for,ECR,117278,6683
6930,Vondra,for,ECR,117278,6930
6945,Vrecionová,for,ECR,117278,6945
6956,Waszczykowski,for,ECR,117278,6956
6515,Wiśniewska,for,ECR,117278,6515
5052,Zahradil,for,ECR,117278,5052
6962,Zalewska,for,ECR,117278,6962
5598,Zīle,for,ECR,117278,5598
6522,Złotowski,for,ECR,117278,6522
7190,Modig,for,GUE/NGL,117278,7190
6961,Villumsen,for,GUE/NGL,117278,6961
7211,Adinolfi Matteo,for,ID,117278,7211
7079,Androuët,for,ID,117278,7079
7174,Baldassarre,for,ID,117278,7174
6988,Bardella,for,ID,117278,6988
7001,Basso,for,ID,117278,7001
6394,Bay,for,NA,117278,6394
7068,Beigneux,for,ID,117278,7068
6405,Bilde,for,ID,117278,6405
6179,Bizzotto,for,ID,117278,6179
7172,Bonfrisco,for,ID,117278,7172
7076,Bruna,for,ID,117278,7076
6981,Campomenosi,for,ID,117278,6981
7182,Caroppo,for,EPP,117278,7182
7181,Casanova,for,ID,117278,7181
7170,Ceccardi,for,ID,117278,7170
6731,Ciocca,for,ID,117278,6731
7071,Collard,for,NA,117278,7071
7007,Conte,for,ID,117278,7007
6999,Da Re,for,ID,117278,6999
6949,David,for,ID,117278,6949
7207,Donato,for,NA,117278,7207
7005,Dreosto,for,ID,117278,7005
