mepid,name,result,eugroup,identifier,vote_id
5345,Schwab,against,EPP,127375,5345
6468,Adinolfi Isabella,against,EPP,127375,6468
6411,Beghin,against,NA,127375,6411
7182,Caroppo,against,EPP,127375,7182
6446,Castaldo,against,NA,127375,6446
6470,Ferrara,against,NA,127375,6470
7180,Furore,against,NA,127375,7180
7179,Gemma,against,NA,127375,7179
7189,Giarrusso,against,NA,127375,7189
7243,Gyöngyösi,against,NA,127375,7243
7119,Lagos,against,NA,127375,7119
7010,Pignedoli,against,NA,127375,7010
7177,Rondinelli,against,NA,127375,7177
7278,Rookmaker,against,NA,127375,7278
6695,Zullo,against,Renew,127375,6695
6883,Adamowicz,against,EPP,127375,6883
6755,Ademov,against,EPP,127375,6755
7219,Alexandrov Yordanov,against,EPP,127375,7219
7129,Amaro,against,EPP,127375,7129
5980,Arias Echeverría,against,EPP,127375,5980
6594,Arimont,against,EPP,127375,6594
6885,Arłukowicz,against,EPP,127375,6885
7083,Asimakopoulou,against,EPP,127375,7083
7060,Băsescu,against,EPP,127375,7060
6927,Bellamy,against,EPP,127375,6927
7067,Benjumea Benjumea,against,EPP,127375,7067
6807,Bentele,against,EPP,127375,6807
7162,Berendsen,against,EPP,127375,7162
6809,Berger,against,EPP,127375,6809
7037,Bernhuber,against,EPP,127375,7037
7155,Bilčík,against,EPP,127375,7155
7026,Blaga,against,EPP,127375,7026
6343,Bocskor,against,NA,127375,6343
7025,Bogdan,against,EPP,127375,7025
6613,Bogovič,against,EPP,127375,6613
6617,Buda,against,EPP,127375,6617
5729,Buşoi,against,EPP,127375,5729
5388,Buzek,against,EPP,127375,5388
6039,Carvalho,against,EPP,127375,6039
5252,Casa,against,EPP,127375,5252
5341,Caspary,against,EPP,127375,5341
5508,del Castillo Vera,against,EPP,127375,5508
5236,Christoforou,against,EPP,127375,5236
6600,Clune,against,EPP,127375,6600
6929,Colin-Oesterlé,against,EPP,127375,6929
5981,van Dalen,against,EPP,127375,5981
5921,Danjean,against,EPP,127375,5921
