mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,162334,6715
6727,Pimenta Lopes,abstention,GUE/NGL,162334,6727
7138,Pereira Sandra,abstention,GUE/NGL,162334,7138
7279,MacManus,abstention,GUE/NGL,162334,7279
5039,Konečná,abstention,GUE/NGL,162334,5039
7308,OHLSSON,abstention,S&D,162334,7308
6367,Kumpula-Natri,abstention,S&D,162334,6367
6792,Incir,abstention,S&D,162334,6792
7185,Heinäluoma,abstention,S&D,162334,7185
6791,Fritzon,abstention,S&D,162334,6791
7293,De Basso,abstention,S&D,162334,7293
6794,Cutajar,abstention,S&D,162334,6794
7153,Wiezik,abstention,Renew,162334,7153
6665,Zagorakis,abstention,EPP,162334,6665
6664,Vozemberg-Vrionidi,abstention,EPP,162334,6664
7317,Stavrou,abstention,EPP,162334,7317
6812,Ressler,abstention,EPP,162334,6812
7051,Meimarakis,abstention,EPP,162334,7051
6666,Kefalogiannis,abstention,EPP,162334,6666
7222,Kanev,abstention,EPP,162334,7222
5952,Hübner,abstention,EPP,162334,5952
6813,Fourlas,abstention,EPP,162334,6813
7083,Asimakopoulou,abstention,EPP,162334,7083
7242,Sinčić,abstention,NA,162334,7242
6676,Papadakis Kostas,abstention,NA,162334,6676
7116,Nikolaou-Alavanos,abstention,NA,162334,7116
6610,Vilimsky,abstention,ID,162334,6610
6627,Mayer,abstention,ID,162334,6627
7246,Haider,abstention,ID,162334,7246
6949,David,abstention,ID,162334,6949
6415,Sant,against,S&D,162334,6415
6802,Agius Saliba,against,S&D,162334,6802
6695,Zullo,against,Renew,162334,6695
6904,Yenbou,against,Renew,162334,6904
6159,Verhofstadt,against,Renew,162334,6159
6896,Vedrenne,against,Renew,162334,6896
6710,Vautmans,against,Renew,162334,6710
7054,Tudorache,against,Renew,162334,7054
6281,Torvalds,against,Renew,162334,6281
6331,Toom,against,Renew,162334,6331
6940,Tolleret,against,Renew,162334,6940
7058,Strugariu,against,Renew,162334,7058
7168,Solís Pérez,against,Renew,162334,7168
6817,Semedo,against,Renew,162334,6817
