mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,109096,7150
7151,Jurzyca,for,ECR,109096,7151
6866,Kanko,for,ECR,109096,6866
6683,Van Overtveldt,for,ECR,109096,6683
7072,Barrena Arza,for,GUE/NGL,109096,7072
6914,Bompard,for,GUE/NGL,109096,6914
6873,Botenga,for,GUE/NGL,109096,6873
6832,Buschmann,for,NI,109096,6832
6922,Chaibi,for,GUE/NGL,109096,6922
7113,Daly,for,GUE/NGL,109096,7113
6865,Demirel,for,GUE/NGL,109096,6865
6024,Ernst,for,GUE/NGL,109096,6024
6597,Flanagan,for,GUE/NGL,109096,6597
6815,Georgiou,for,GUE/NGL,109096,6815
7204,Georgoulis,for,GUE/NGL,109096,7204
6628,Hazekamp,for,GUE/NGL,109096,6628
6814,Kizilyürek,for,GUE/NGL,109096,6814
5039,Konečná,for,GUE/NGL,109096,5039
6713,Kouloglou,for,GUE/NGL,109096,6713
5992,Matias,for,GUE/NGL,109096,5992
6354,Maurel,for,GUE/NGL,109096,6354
6310,Michels,for,GUE/NGL,109096,6310
6250,Omarjee,for,GUE/NGL,109096,6250
5596,Papadimoulis,for,GUE/NGL,109096,5596
6920,Pelletier,for,GUE/NGL,109096,6920
7138,Pereira Sandra,for,GUE/NGL,109096,7138
7069,Rego,for,GUE/NGL,109096,7069
7169,Rodríguez Palop,for,GUE/NGL,109096,7169
5837,Scholz,for,GUE/NGL,109096,5837
6715,Urbán Crespo,for,GUE/NGL,109096,6715
7212,Villanueva Ruiz,for,GUE/NGL,109096,7212
7202,Wallace,for,GUE/NGL,109096,7202
6468,Adinolfi Isabella,for,NI,109096,6468
6411,Beghin,for,NI,109096,6411
6446,Castaldo,for,NI,109096,6446
6494,Corrao,for,Verts/ALE,109096,6494
6472,D'Amato,for,Verts/ALE,109096,6472
6413,Evi,for,Verts/ALE,109096,6413
6470,Ferrara,for,NI,109096,6470
7180,Furore,for,NI,109096,7180
7179,Gemma,for,NI,109096,7179
7189,Giarrusso,for,NI,109096,7189
7243,Gyöngyösi,for,NI,109096,7243
7119,Lagos,for,NI,109096,7119
6482,Pedicini,for,Verts/ALE,109096,6482
7010,Pignedoli,for,NI,109096,7010
7177,Rondinelli,for,NI,109096,7177
6471,Sonneborn,for,NI,109096,6471
6695,Zullo,for,NI,109096,6695
6594,Arimont,for,PPE,109096,6594
7083,Asimakopoulou,for,PPE,109096,7083
6928,Evren,for,PPE,109096,6928
7080,Kympouropoulos,for,PPE,109096,7080
6662,Kyrtsos,for,PPE,109096,6662
6664,Vozemberg-Vrionidi,for,PPE,109096,6664
6089,Bilbao Barandica,for,Renew,109096,6089
6978,Cseh,for,Renew,109096,6978
6802,Agius Saliba,for,S&D,109096,6802
6651,Aguilera,for,S&D,109096,6651
6687,Androulakis,for,S&D,109096,6687
6977,Ara-Kovács,for,S&D,109096,6977
6553,Arena,for,S&D,109096,6553
7040,Avram,for,S&D,109096,7040
6888,Balt,for,S&D,109096,6888
6831,Barley,for,S&D,109096,6831
7193,Bartolo,for,S&D,109096,7193
6889,Belka,for,S&D,109096,6889
7047,Benea,for,S&D,109096,7047
6505,Benifei,for,S&D,109096,6505
5173,Beňová,for,S&D,109096,5173
6891,Biedroń,for,S&D,109096,6891
6833,Bischoff,for,S&D,109096,6833
5867,Blinkevičiūtė,for,S&D,109096,5867
6449,Bonafè,for,S&D,109096,6449
6264,Borzan,for,S&D,109096,6264
6843,Brglez,for,S&D,109096,6843
4690,Bullmann,for,S&D,109096,4690
6838,Burkhardt,for,S&D,109096,6838
7008,Calenda,for,S&D,109096,7008
7252,Carvalhais,for,S&D,109096,7252
7030,Cerdas,for,S&D,109096,7030
7166,Chahim,for,S&D,109096,7166
6499,Chinnici,for,S&D,109096,6499
6901,Cimoszewicz,for,S&D,109096,6901
7046,Ciuhodaru,for,S&D,109096,7046
7145,Číž,for,S&D,109096,7145
4628,Corbett,for,S&D,109096,4628
6051,Cozzolino,for,S&D,109096,6051
5661,Crețu,for,S&D,109096,5661
6589,Dalli,for,S&D,109096,6589
6570,Dance,for,S&D,109096,6570
6458,Danti,for,Renew,109096,6458
6062,De Castro,for,S&D,109096,6062
6969,Dobrev,for,S&D,109096,6969
7248,Durá Ferrandis,for,S&D,109096,7248
6014,Ertug,for,S&D,109096,6014
6080,Fajon,for,S&D,109096,6080
6652,Fernández,for,S&D,109096,6652
6770,Ferrandino,for,S&D,109096,6770
6955,Fuglsang,for,S&D,109096,6955
7090,Gálvez Muñoz,for,S&D,109096,7090
7105,García Del Blanco,for,S&D,109096,7105
7125,García Muñoz,for,S&D,109096,7125
5417,García Pérez,for,S&D,109096,5417
6130,Gardiazabal Rubial,for,S&D,109096,6130
3827,Gebhardt,for,S&D,109096,3827
6005,Geier,for,S&D,109096,6005
4937,Gill Neena,for,S&D,109096,4937
7082,Glucksmann,for,S&D,109096,7082
7111,González,for,S&D,109096,7111
7106,González Casares,for,S&D,109096,7106
6419,Grapini,for,S&D,109096,6419
6580,Griffin,for,S&D,109096,6580
7009,Gualmini,for,S&D,109096,7009
6107,Guillaume,for,S&D,109096,6107
7146,Hajšel,for,S&D,109096,7146
7070,Heide,for,S&D,109096,7070
7185,Heinäluoma,for,S&D,109096,7185
7122,Homs Ginel,for,S&D,109096,7122
6745,Howarth,for,S&D,109096,6745
7229,Hristov,for,S&D,109096,7229
7142,Jones,for,S&D,109096,7142
6624,Jongerius,for,S&D,109096,6624
6686,Kaili,for,S&D,109096,6686
6884,Kaljurand,for,S&D,109096,6884
