mepid,name,result,eugroup,identifier,vote_id
6874,Beck,for,ID,161098,6874
6727,Pimenta Lopes,abstention,GUE/NGL,161098,6727
7138,Pereira Sandra,abstention,GUE/NGL,161098,7138
6419,Grapini,abstention,S&D,161098,6419
6339,Charanzová,abstention,Renew,161098,6339
6852,Franssen,abstention,EPP,161098,6852
7148,Radačovský,abstention,NA,161098,7148
5039,Konečná,against,GUE/NGL,161098,5039
6915,Maxová,against,S&D,161098,6915
6830,Oetjen,against,Renew,161098,6830
6917,Kovařík,against,Renew,161098,6917
6842,Körner,against,Renew,161098,6842
6921,Knotek,against,Renew,161098,6921
7014,Ijabs,against,Renew,161098,7014
6919,Hlaváček,against,Renew,161098,6919
6841,Hahn Svenja,against,Renew,161098,6841
6840,Glück,against,Renew,161098,6840
6828,Eroglu,against,Renew,161098,6828
6089,Bilbao Barandica,against,Renew,161098,6089
6094,Zver,against,EPP,161098,6094
6734,Zovko,against,EPP,161098,6734
7012,Zoido Álvarez,against,EPP,161098,7012
6344,Zdechovský,against,EPP,161098,6344
6997,Zarzalejos,against,EPP,161098,6997
6976,Zambelli,against,EPP,161098,6976
5782,Winkler,against,EPP,161098,5782
6908,Weiss,against,EPP,161098,6908
5351,Weber,against,EPP,161098,5351
6804,Warborn,against,EPP,161098,6804
6827,Walsmann,against,EPP,161098,6827
7183,Vuolo,against,EPP,161098,7183
6664,Vozemberg-Vrionidi,against,EPP,161098,6664
7062,Vincze,against,EPP,161098,7062
5930,Verheyen,against,EPP,161098,5930
6706,Vandenkendelaere,against,EPP,161098,6706
5600,Vaidere,against,EPP,161098,5600
6681,Tomc,against,EPP,161098,6681
7061,Tomac,against,EPP,161098,7061
6801,Tobé,against,EPP,161098,6801
7277,Terras,against,EPP,161098,7277
6547,Štefanec,against,EPP,161098,6547
7317,Stavrou,against,EPP,161098,7317
6663,Spyraki,against,EPP,161098,6663
6816,Sokol,against,EPP,161098,6816
6790,Skyttedal,against,EPP,161098,6790
6824,Simon,against,EPP,161098,6824
6941,Sikorski,against,EPP,161098,6941
6823,Seekatz,against,EPP,161098,6823
6636,Schreijer-Pierik,against,EPP,161098,6636
6259,Sarvamaa,against,EPP,161098,6259
6370,Sander,against,EPP,161098,6370
6698,Salini,against,EPP,161098,6698
7331,Sailliet,against,EPP,161098,7331
7266,Sagartz,against,EPP,161098,7266
6812,Ressler,against,EPP,161098,6812
6072,Rangel,against,EPP,161098,6072
7149,Pollák,against,EPP,161098,7149
6803,Polfjärd,against,EPP,161098,6803
6335,Polčák,against,EPP,161098,6335
5346,Pieper,against,EPP,161098,5346
7120,Pereira Lídia,against,EPP,161098,7120
7336,Pahl,against,EPP,161098,7336
5407,Olbrycht,against,EPP,161098,5407
6935,Ochojska,against,EPP,161098,6935
6709,Novakov,against,EPP,161098,6709
5413,Novak,against,EPP,161098,5413
6332,Niedermayer,against,EPP,161098,6332
4712,Niebler,against,EPP,161098,4712
5547,Mussolini,against,EPP,161098,5547
6436,Mureşan,against,EPP,161098,6436
7036,Motreanu,against,EPP,161098,7036
6825,Mortler,against,EPP,161098,6825
6368,Morano,against,EPP,161098,6368
7099,Montserrat,against,EPP,161098,7099
6366,Monteiro de Aguiar,against,EPP,161098,6366
5518,Millán Mon,against,EPP,161098,5518
6121,Melo,against,EPP,161098,6121
7051,Meimarakis,against,EPP,161098,7051
7224,Mažylis,against,EPP,161098,7224
6483,Maydell,against,EPP,161098,6483
6096,Mato,against,EPP,161098,6096
6465,Martusciello,against,EPP,161098,6465
7284,Markey,against,EPP,161098,7284
5646,Marinescu,against,EPP,161098,5646
6761,Mandl,against,EPP,161098,6761
4964,Manders,against,EPP,161098,4964
5964,Łukacijewska,against,EPP,161098,5964
5517,López-Istúriz White,against,EPP,161098,5517
5838,Lamberts,for,Greens/EFA,161098,5838
6795,Kuhnke,for,Greens/EFA,161098,6795
6939,Kolaja,for,Greens/EFA,161098,6939
5908,Keller Ska,for,Greens/EFA,161098,5908
7220,Jakeliūnas,for,Greens/EFA,161098,7220
6797,Holmgren,for,Greens/EFA,161098,6797
6856,Herzberger-Fofana,for,Greens/EFA,161098,6856
4535,Hautala,for,Greens/EFA,161098,4535
5926,Häusling,for,Greens/EFA,161098,5926
7034,Guerreiro,for,Greens/EFA,161098,7034
7274,Gruffat,for,Greens/EFA,161098,7274
6942,Gregorová,for,Greens/EFA,161098,6942
6853,Geese,for,Greens/EFA,161098,6853
7294,Gallée,for,Greens/EFA,161098,7294
6851,Freund,for,Greens/EFA,161098,6851
6775,Franz,for,Greens/EFA,161098,6775
5899,Eickhout,for,Greens/EFA,161098,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161098,6850
6040,Delli,for,Greens/EFA,161098,6040
6924,Delbos-Corfield,for,Greens/EFA,161098,6924
6472,D'Amato,for,Greens/EFA,161098,6472
6730,Dalunde,for,Greens/EFA,161098,6730
7043,Cuffe,for,Greens/EFA,161098,7043
6494,Corrao,for,Greens/EFA,161098,6494
6897,Cormand,for,Greens/EFA,161098,6897
6847,Cavazzini,for,Greens/EFA,161098,6847
6964,Carême,for,Greens/EFA,161098,6964
5913,Bütikofer,for,Greens/EFA,161098,5913
6867,Bricmont,for,Greens/EFA,161098,6867
6829,Breyer,for,Greens/EFA,161098,6829
6837,Boeselager,for,Greens/EFA,161098,6837
6846,Bloss,for,Greens/EFA,161098,6846
6905,Biteau,for,Greens/EFA,161098,6905
5291,Auken,for,Greens/EFA,161098,5291
6845,Andresen,for,Greens/EFA,161098,6845
5924,Alfonsi,for,Greens/EFA,161098,5924
7263,Alametsä,for,Greens/EFA,161098,7263
