mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,for,GUE/NGL,133535,6920
6614,Nart,for,Renew,133535,6614
6644,Pagazaurtundúa,for,Renew,133535,6644
6510,Petersen,for,Renew,133535,6510
7052,Pîslaru,for,Renew,133535,7052
7235,Rafaela,for,Renew,133535,7235
4676,Ries,for,Renew,133535,4676
6056,Riquet,for,Renew,133535,6056
4767,Rodríguez Ramos,for,Renew,133535,4767
6902,Séjourné,for,Renew,133535,6902
6817,Semedo,for,Renew,133535,6817
7152,Šimečka,for,Renew,133535,7152
7168,Solís Pérez,for,Renew,133535,7168
7055,Ştefănuță,for,Renew,133535,7055
7058,Strugariu,for,Renew,133535,7058
6940,Tolleret,for,Renew,133535,6940
6985,Trillet-Lenoir,for,Renew,133535,6985
7054,Tudorache,for,Renew,133535,7054
6710,Vautmans,for,Renew,133535,6710
6896,Vedrenne,for,Renew,133535,6896
6159,Verhofstadt,for,Renew,133535,6159
7268,Vázquez Lázara,for,Renew,133535,7268
6971,Yon-Courtin,for,Renew,133535,6971
6892,Zacharopoulou,for,Renew,133535,6892
6695,Zullo,for,Renew,133535,6695
6802,Agius Saliba,for,S&D,133535,6802
7167,Ameriks,for,S&D,133535,7167
6279,Andrieu,for,S&D,133535,6279
6687,Androulakis,for,S&D,133535,6687
7254,Angel,for,S&D,133535,7254
6977,Ara-Kovács,for,S&D,133535,6977
6553,Arena,for,S&D,133535,6553
7040,Avram,for,S&D,133535,7040
6888,Balt,for,S&D,133535,6888
6831,Barley,for,S&D,133535,6831
7193,Bartolo,for,S&D,133535,7193
6889,Belka,for,S&D,133535,6889
7047,Benea,for,S&D,133535,7047
6505,Benifei,for,S&D,133535,6505
5173,Beňová,for,S&D,133535,5173
6796,Bergkvist,for,S&D,133535,6796
6891,Biedroń,for,S&D,133535,6891
6833,Bischoff,for,S&D,133535,6833
5867,Blinkevičiūtė,for,S&D,133535,5867
6449,Bonafè,for,S&D,133535,6449
6264,Borzan,for,S&D,133535,6264
6843,Brglez,for,S&D,133535,6843
4690,Bullmann,for,S&D,133535,4690
6838,Burkhardt,for,S&D,133535,6838
7008,Calenda,for,S&D,133535,7008
7030,Cerdas,for,S&D,133535,7030
7166,Chahim,for,S&D,133535,7166
6499,Chinnici,for,S&D,133535,6499
6901,Cimoszewicz,for,S&D,133535,6901
