mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,168452,7237
7156,Strik,abstention,Greens/EFA,168452,7156
5899,Eickhout,abstention,Greens/EFA,168452,5899
7303,Mesure,abstention,GUE/NGL,168452,7303
7249,Wolters,abstention,S&D,168452,7249
6735,Wölken,abstention,S&D,168452,6735
7251,Vind,abstention,S&D,168452,7251
7313,Variati,abstention,S&D,168452,7313
4990,Van Brempt,abstention,S&D,168452,4990
7195,Ušakovs,abstention,S&D,168452,7195
6336,Ujhelyi,abstention,S&D,168452,6336
5459,Toia,abstention,S&D,168452,5459
6983,Tinagli,abstention,S&D,168452,6983
7140,Tax,abstention,S&D,168452,7140
6381,Silva Pereira,abstention,S&D,168452,6381
7065,Sidl,abstention,S&D,168452,7065
6475,Schuster,abstention,S&D,168452,6475
7059,Schieder,abstention,S&D,168452,7059
7039,Santos,abstention,S&D,168452,7039
6415,Sant,abstention,S&D,168452,6415
7326,Rudner,abstention,S&D,168452,7326
7269,Ros Sempere,abstention,S&D,168452,7269
7177,Rondinelli,abstention,S&D,168452,7177
6974,Rónai,abstention,S&D,168452,6974
6649,Rodríguez-Piñero,abstention,S&D,168452,6649
7186,Roberti,abstention,S&D,168452,7186
7288,Reuten,abstention,S&D,168452,7288
7296,Repasi,abstention,S&D,168452,7296
6136,Regner,abstention,S&D,168452,6136
5731,Plumb,abstention,S&D,168452,5731
6982,Pisapia,abstention,S&D,168452,6982
6261,Picula,abstention,S&D,168452,6261
7324,Papandreou,abstention,S&D,168452,7324
7221,Olekas,abstention,S&D,168452,7221
7308,OHLSSON,abstention,S&D,168452,7308
6473,Noichl,abstention,S&D,168452,6473
6418,Nica,abstention,S&D,168452,6418
7298,Nemec,abstention,S&D,168452,7298
7310,Muigg,abstention,S&D,168452,7310
6433,Moretti,abstention,S&D,168452,6433
5466,Moreno Sánchez,abstention,S&D,168452,5466
6933,Miller,abstention,S&D,168452,6933
6890,Mikser,abstention,S&D,168452,6890
7272,Mebarek,abstention,S&D,168452,7272
6839,Matić,abstention,S&D,168452,6839
7023,Marques Pedro,abstention,S&D,168452,7023
7027,Marques Margarida,abstention,S&D,168452,7027
7107,Maestre Martín De Almagro,abstention,S&D,168452,7107
7109,Luena,abstention,S&D,168452,7109
7292,Lucke,abstention,S&D,168452,7292
5094,Liberadzki,abstention,S&D,168452,5094
7024,Leitão-Marques,abstention,S&D,168452,7024
7085,Lalucq,abstention,S&D,168452,7085
6367,Kumpula-Natri,abstention,S&D,168452,6367
