mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,147262,7220
7282,Engerer,abstention,S&D,147262,7282
7163,Bauzá Díaz,abstention,Renew,147262,7163
6941,Sikorski,abstention,EPP,147262,6941
6636,Schreijer-Pierik,abstention,EPP,147262,6636
6259,Sarvamaa,abstention,EPP,147262,6259
6368,Morano,abstention,EPP,147262,6368
6855,Lutgen,abstention,EPP,147262,6855
7222,Kanev,abstention,EPP,147262,7222
6534,Hetman,abstention,EPP,147262,6534
7253,Glavak,abstention,EPP,147262,7253
6852,Franssen,abstention,EPP,147262,6852
6929,Colin-Oesterlé,abstention,EPP,147262,6929
6594,Arimont,abstention,EPP,147262,6594
7242,Sinčić,abstention,NA,147262,7242
6836,Kolakušić,abstention,NA,147262,6836
6972,Gancia,abstention,ID,147262,6972
6954,Blaško,abstention,ID,147262,6954
6683,Van Overtveldt,abstention,ECR,147262,6683
6866,Kanko,abstention,ECR,147262,6866
7151,Jurzyca,abstention,ECR,147262,7151
6864,Bourgeois,abstention,ECR,147262,6864
6757,Waitz,against,Greens/EFA,147262,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147262,6848
7237,Van Sparrentak,against,Greens/EFA,147262,7237
6551,Vana,against,Greens/EFA,147262,6551
6591,Urtasun,against,Greens/EFA,147262,6591
7156,Strik,against,Greens/EFA,147262,7156
6943,Spurek,against,Greens/EFA,147262,6943
6738,Solé,against,Greens/EFA,147262,6738
6822,Semsrott,against,Greens/EFA,147262,6822
6893,Satouri,against,Greens/EFA,147262,6893
6694,Ropė,against,Greens/EFA,147262,6694
6900,Roose,against,Greens/EFA,147262,6900
7217,Riba i Giner,against,Greens/EFA,147262,7217
6529,Reintke,against,Greens/EFA,147262,6529
6963,Peter-Hansen,against,Greens/EFA,147262,6963
6932,Peksa,against,Greens/EFA,147262,6932
6482,Pedicini,against,Greens/EFA,147262,6482
6863,Paulus,against,Greens/EFA,147262,6863
7240,O'Sullivan,against,Greens/EFA,147262,7240
7187,Niinistö,against,Greens/EFA,147262,7187
6862,Nienaß,against,Greens/EFA,147262,6862
6861,Neumann,against,Greens/EFA,147262,6861
6776,Metz,against,Greens/EFA,147262,6776
7281,Matthieu,against,Greens/EFA,147262,7281
6859,Marquardt,against,Greens/EFA,147262,6859
6858,Langensiepen,against,Greens/EFA,147262,6858
5838,Lamberts,against,Greens/EFA,147262,5838
6857,Lagodinsky,against,Greens/EFA,147262,6857
6795,Kuhnke,against,Greens/EFA,147262,6795
6939,Kolaja,against,Greens/EFA,147262,6939
5914,Jadot,against,Greens/EFA,147262,5914
6797,Holmgren,against,Greens/EFA,147262,6797
6856,Herzberger-Fofana,against,Greens/EFA,147262,6856
4535,Hautala,against,Greens/EFA,147262,4535
5926,Häusling,against,Greens/EFA,147262,5926
6854,Hahn Henrike,against,Greens/EFA,147262,6854
7034,Guerreiro,against,Greens/EFA,147262,7034
7274,Gruffat,against,Greens/EFA,147262,7274
6942,Gregorová,against,Greens/EFA,147262,6942
6853,Geese,against,Greens/EFA,147262,6853
7294,Gallée,against,Greens/EFA,147262,7294
6851,Freund,against,Greens/EFA,147262,6851
6775,Franz,against,Greens/EFA,147262,6775
6413,Evi,against,Greens/EFA,147262,6413
5899,Eickhout,against,Greens/EFA,147262,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147262,6850
6040,Delli,against,Greens/EFA,147262,6040
6924,Delbos-Corfield,against,Greens/EFA,147262,6924
6730,Dalunde,against,Greens/EFA,147262,6730
7043,Cuffe,against,Greens/EFA,147262,7043
6494,Corrao,against,Greens/EFA,147262,6494
6897,Cormand,against,Greens/EFA,147262,6897
6847,Cavazzini,against,Greens/EFA,147262,6847
6964,Carême,against,Greens/EFA,147262,6964
5913,Bütikofer,against,Greens/EFA,147262,5913
6829,Breyer,against,Greens/EFA,147262,6829
6837,Boeselager,against,Greens/EFA,147262,6837
6846,Bloss,against,Greens/EFA,147262,6846
6905,Biteau,against,Greens/EFA,147262,6905
5291,Auken,against,Greens/EFA,147262,5291
6845,Andresen,against,Greens/EFA,147262,6845
5924,Alfonsi,against,Greens/EFA,147262,5924
7263,Alametsä,against,Greens/EFA,147262,7263
7202,Wallace,against,GUE/NGL,147262,7202
6961,Villumsen,against,GUE/NGL,147262,6961
7212,Villanueva Ruiz,against,GUE/NGL,147262,7212
6715,Urbán Crespo,against,GUE/NGL,147262,6715
5837,Scholz,against,GUE/NGL,147262,5837
7169,Rodríguez Palop,against,GUE/NGL,147262,7169
7069,Rego,against,GUE/NGL,147262,7069
7213,Pineda,against,GUE/NGL,147262,7213
6727,Pimenta Lopes,against,GUE/NGL,147262,6727
7138,Pereira Sandra,against,GUE/NGL,147262,7138
6250,Omarjee,against,GUE/NGL,147262,6250
7190,Modig,against,GUE/NGL,147262,7190
6310,Michels,against,GUE/NGL,147262,6310
6354,Maurel,against,GUE/NGL,147262,6354
7279,MacManus,against,GUE/NGL,147262,7279
7087,Kountoura,against,GUE/NGL,147262,7087
5039,Konečná,against,GUE/NGL,147262,5039
6628,Hazekamp,against,GUE/NGL,147262,6628
7133,Gusmão,against,GUE/NGL,147262,7133
6597,Flanagan,against,GUE/NGL,147262,6597
6024,Ernst,against,GUE/NGL,147262,6024
6865,Demirel,against,GUE/NGL,147262,6865
7113,Daly,against,GUE/NGL,147262,7113
6873,Botenga,against,GUE/NGL,147262,6873
6604,Björk,against,GUE/NGL,147262,6604
7072,Barrena Arza,against,GUE/NGL,147262,7072
6926,Aubry,against,GUE/NGL,147262,6926
7225,Yoncheva,against,S&D,147262,7225
7249,Wolters,against,S&D,147262,7249
6735,Wölken,against,S&D,147262,6735
7227,Vitanov,against,S&D,147262,7227
7251,Vind,against,S&D,147262,7251
7195,Ušakovs,against,S&D,147262,7195
6983,Tinagli,against,S&D,147262,6983
7140,Tax,against,S&D,147262,7140
5624,Tarabella,against,S&D,147262,5624
6623,Tang,against,S&D,147262,6623
7176,Smeriglio,against,S&D,147262,7176
6381,Silva Pereira,against,S&D,147262,6381
7065,Sidl,against,S&D,147262,7065
6475,Schuster,against,S&D,147262,6475
7059,Schieder,against,S&D,147262,7059
5713,Schaldemose,against,S&D,147262,5713
7039,Santos,against,S&D,147262,7039
7110,Sánchez Amor,against,S&D,147262,7110
7128,Ruiz Devesa,against,S&D,147262,7128
7269,Ros Sempere,against,S&D,147262,7269
