mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115247,7244
4978,Berlato,for,ECR,115247,4978
5112,Bielan,for,ECR,115247,5112
6864,Bourgeois,for,ECR,115247,6864
6895,Brudziński,for,ECR,115247,6895
7214,Buxadé Villalba,for,ECR,115247,7214
5490,Czarnecki,for,ECR,115247,5490
7270,de la Pisa Carrión,for,ECR,115247,7270
7150,Ďuriš Nicholsonová,for,ECR,115247,7150
6511,Dzhambazki,for,ECR,115247,6511
6167,Eppink,for,ECR,115247,6167
5982,Fidanza,for,ECR,115247,5982
6998,Fiocchi,for,ECR,115247,6998
4880,Fitto,for,ECR,115247,4880
5472,Fotyga,for,ECR,115247,5472
6834,Geuking,for,ECR,115247,6834
6909,Jaki,for,ECR,115247,6909
6911,Jurgiel,for,ECR,115247,6911
7151,Jurzyca,for,ECR,115247,7151
6866,Kanko,for,ECR,115247,6866
6525,Karski,for,ECR,115247,6525
6912,Kempa,for,ECR,115247,6912
6913,Kloc,for,ECR,115247,6913
6925,Kruk,for,ECR,115247,6925
5507,Kuźmiuk,for,ECR,115247,5507
5969,Legutko,for,ECR,115247,5969
6931,Mazurek,for,ECR,115247,6931
7173,Melbārde,for,ECR,115247,7173
6934,Możdżanowska,for,ECR,115247,6934
5974,Poręba,for,ECR,115247,5974
7205,Procaccini,for,ECR,115247,7205
6937,Rafalska,for,ECR,115247,6937
7160,Rooken,for,ECR,115247,7160
7097,Roos,for,ECR,115247,7097
7157,Ruissen,for,ECR,115247,7157
6938,Rzońca,for,ECR,115247,6938
5416,Saryusz-Wolski,for,ECR,115247,5416
7231,Slabakov,for,ECR,115247,7231
7210,Stancanelli,for,ECR,115247,7210
6946,Szydło,for,ECR,115247,6946
7265,Tarczyński,for,ECR,115247,7265
7044,Terheş,for,ECR,115247,7044
7216,Tertsch,for,ECR,115247,7216
6952,Tobiszowski,for,ECR,115247,6952
5878,Tomaševski,for,ECR,115247,5878
6300,Tomašić,for,ECR,115247,6300
6683,Van Overtveldt,for,ECR,115247,6683
6956,Waszczykowski,for,ECR,115247,6956
6515,Wiśniewska,for,ECR,115247,6515
6962,Zalewska,for,ECR,115247,6962
5598,Zīle,for,ECR,115247,5598
6522,Złotowski,for,ECR,115247,6522
7089,Arvanitis,for,GUE/NGL,115247,7089
6926,Aubry,for,GUE/NGL,115247,6926
7072,Barrena Arza,for,GUE/NGL,115247,7072
6604,Björk,for,GUE/NGL,115247,6604
6914,Bompard,for,GUE/NGL,115247,6914
6873,Botenga,for,GUE/NGL,115247,6873
6922,Chaibi,for,GUE/NGL,115247,6922
7113,Daly,for,GUE/NGL,115247,7113
6865,Demirel,for,GUE/NGL,115247,6865
6024,Ernst,for,GUE/NGL,115247,6024
5886,Ferreira,for,GUE/NGL,115247,5886
6597,Flanagan,for,GUE/NGL,115247,6597
6815,Georgiou,for,GUE/NGL,115247,6815
7204,Georgoulis,for,GUE/NGL,115247,7204
6628,Hazekamp,for,GUE/NGL,115247,6628
6814,Kizilyürek,for,GUE/NGL,115247,6814
7126,Kokkalis,for,GUE/NGL,115247,7126
5039,Konečná,for,GUE/NGL,115247,5039
6713,Kouloglou,for,GUE/NGL,115247,6713
7087,Kountoura,for,GUE/NGL,115247,7087
7279,MacManus,for,GUE/NGL,115247,7279
5992,Matias,for,GUE/NGL,115247,5992
6354,Maurel,for,GUE/NGL,115247,6354
6310,Michels,for,GUE/NGL,115247,6310
7190,Modig,for,GUE/NGL,115247,7190
6250,Omarjee,for,GUE/NGL,115247,6250
5596,Papadimoulis,for,GUE/NGL,115247,5596
6920,Pelletier,for,GUE/NGL,115247,6920
7138,Pereira Sandra,for,GUE/NGL,115247,7138
7213,Pineda,for,GUE/NGL,115247,7213
7069,Rego,for,GUE/NGL,115247,7069
7169,Rodríguez Palop,for,GUE/NGL,115247,7169
6758,Schirdewan,for,GUE/NGL,115247,6758
5837,Scholz,for,GUE/NGL,115247,5837
6715,Urbán Crespo,for,GUE/NGL,115247,6715
7212,Villanueva Ruiz,for,GUE/NGL,115247,7212
6961,Villumsen,for,GUE/NGL,115247,6961
7202,Wallace,for,GUE/NGL,115247,7202
7079,Androuët,for,ID,115247,7079
6988,Bardella,for,ID,115247,6988
6394,Bay,for,ID,115247,6394
7068,Beigneux,for,ID,115247,7068
6405,Bilde,for,ID,115247,6405
7076,Bruna,for,ID,115247,7076
7071,Collard,for,ID,115247,7071
7018,Garraud,for,ID,115247,7018
7019,Griset,for,ID,115247,7019
6404,Jalkh,for,ID,115247,6404
6751,Jamet,for,ID,115247,6751
7017,Joron,for,ID,115247,7017
7016,Juvin,for,ID,115247,7016
7275,Lacapelle,for,ID,115247,7275
6990,Laporte,for,ID,115247,6990
6372,Lebreton,for,ID,115247,6372
7074,Lechanteux,for,ID,115247,7074
7013,Mariani,for,ID,115247,7013
6399,Mélin,for,ID,115247,6399
7075,Olivier,for,ID,115247,7075
7020,Pirbakas,for,ID,115247,7020
7006,Rivière,for,ID,115247,7006
6832,Buschmann,for,NI,115247,6832
7258,Comín i Oliveres,for,NI,115247,7258
7243,Gyöngyösi,for,NI,115247,7243
7123,Konstantinou,for,NI,115247,7123
7276,Ponsatí Obiols,for,NI,115247,7276
7257,Puigdemont i Casamajó,for,NI,115247,7257
7148,Radačovský,for,NI,115247,7148
7278,Rookmaker,for,NI,115247,7278
6471,Sonneborn,for,NI,115247,6471
6883,Adamowicz,for,PPE,115247,6883
6755,Ademov,for,PPE,115247,6755
7219,Alexandrov Yordanov,for,PPE,115247,7219
7129,Amaro,for,PPE,115247,7129
5980,Arias Echeverría,for,PPE,115247,5980
6594,Arimont,for,PPE,115247,6594
6885,Arłukowicz,for,PPE,115247,6885
7083,Asimakopoulou,for,PPE,115247,7083
7060,Băsescu,for,PPE,115247,7060
