mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125810,7244
4978,Berlato,for,ECR,125810,4978
5112,Bielan,for,ECR,125810,5112
6864,Bourgeois,for,ECR,125810,6864
6895,Brudziński,for,ECR,125810,6895
7214,Buxadé Villalba,for,ECR,125810,7214
5490,Czarnecki,for,ECR,125810,5490
7270,de la Pisa Carrión,for,ECR,125810,7270
7150,Ďuriš Nicholsonová,for,ECR,125810,7150
5982,Fidanza,for,ECR,125810,5982
6998,Fiocchi,for,ECR,125810,6998
4880,Fitto,for,ECR,125810,4880
5472,Fotyga,for,ECR,125810,5472
6834,Geuking,for,ECR,125810,6834
6909,Jaki,for,ECR,125810,6909
6911,Jurgiel,for,ECR,125810,6911
7151,Jurzyca,for,ECR,125810,7151
6866,Kanko,for,ECR,125810,6866
6525,Karski,for,ECR,125810,6525
6912,Kempa,for,ECR,125810,6912
6913,Kloc,for,ECR,125810,6913
6923,Kopcińska,for,ECR,125810,6923
6530,Krasnodębski,for,ECR,125810,6530
6925,Kruk,for,ECR,125810,6925
5507,Kuźmiuk,for,ECR,125810,5507
5969,Legutko,for,ECR,125810,5969
6931,Mazurek,for,ECR,125810,6931
7173,Melbārde,for,ECR,125810,7173
6934,Możdżanowska,for,ECR,125810,6934
5974,Poręba,for,ECR,125810,5974
7205,Procaccini,for,ECR,125810,7205
6937,Rafalska,for,ECR,125810,6937
7157,Ruissen,for,ECR,125810,7157
6938,Rzońca,for,ECR,125810,6938
5416,Saryusz-Wolski,for,ECR,125810,5416
7210,Stancanelli,for,ECR,125810,7210
6946,Szydło,for,ECR,125810,6946
7265,Tarczyński,for,ECR,125810,7265
7044,Terheş,for,ECR,125810,7044
7216,Tertsch,for,ECR,125810,7216
6952,Tobiszowski,for,ECR,125810,6952
5878,Tomaševski,for,ECR,125810,5878
6300,Tomašić,for,ECR,125810,6300
5892,Tošenovský,for,ECR,125810,5892
6683,Van Overtveldt,for,ECR,125810,6683
6930,Vondra,for,ECR,125810,6930
6945,Vrecionová,for,ECR,125810,6945
6956,Waszczykowski,for,ECR,125810,6956
6515,Wiśniewska,for,ECR,125810,6515
5052,Zahradil,for,ECR,125810,5052
6962,Zalewska,for,ECR,125810,6962
5598,Zīle,for,ECR,125810,5598
6522,Złotowski,for,ECR,125810,6522
7089,Arvanitis,for,GUE/NGL,125810,7089
6926,Aubry,for,GUE/NGL,125810,6926
7072,Barrena Arza,for,GUE/NGL,125810,7072
6604,Björk,for,GUE/NGL,125810,6604
6914,Bompard,for,GUE/NGL,125810,6914
6873,Botenga,for,GUE/NGL,125810,6873
6922,Chaibi,for,GUE/NGL,125810,6922
7113,Daly,for,GUE/NGL,125810,7113
6865,Demirel,for,GUE/NGL,125810,6865
6024,Ernst,for,GUE/NGL,125810,6024
5886,Ferreira,for,GUE/NGL,125810,5886
6597,Flanagan,for,GUE/NGL,125810,6597
6815,Georgiou,for,GUE/NGL,125810,6815
7204,Georgoulis,for,GUE/NGL,125810,7204
7133,Gusmão,for,GUE/NGL,125810,7133
6814,Kizilyürek,for,GUE/NGL,125810,6814
7126,Kokkalis,for,GUE/NGL,125810,7126
5039,Konečná,for,GUE/NGL,125810,5039
6713,Kouloglou,for,GUE/NGL,125810,6713
7087,Kountoura,for,GUE/NGL,125810,7087
7279,MacManus,for,GUE/NGL,125810,7279
5992,Matias,for,GUE/NGL,125810,5992
6354,Maurel,for,GUE/NGL,125810,6354
6310,Michels,for,GUE/NGL,125810,6310
7190,Modig,for,GUE/NGL,125810,7190
6250,Omarjee,for,GUE/NGL,125810,6250
5596,Papadimoulis,for,GUE/NGL,125810,5596
6920,Pelletier,for,GUE/NGL,125810,6920
7138,Pereira Sandra,for,GUE/NGL,125810,7138
7213,Pineda,for,GUE/NGL,125810,7213
7069,Rego,for,GUE/NGL,125810,7069
7169,Rodríguez Palop,for,GUE/NGL,125810,7169
6758,Schirdewan,for,GUE/NGL,125810,6758
5837,Scholz,for,GUE/NGL,125810,5837
6715,Urbán Crespo,for,GUE/NGL,125810,6715
7212,Villanueva Ruiz,for,GUE/NGL,125810,7212
6961,Villumsen,for,GUE/NGL,125810,6961
7202,Wallace,for,GUE/NGL,125810,7202
6468,Adinolfi Isabella,for,NI,125810,6468
6411,Beghin,for,NI,125810,6411
6832,Buschmann,for,NI,125810,6832
