mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,against,Greens/EFA,156455,6848
6551,Vana,against,Greens/EFA,156455,6551
7156,Strik,against,Greens/EFA,156455,7156
7055,Ştefănuță,against,Greens/EFA,156455,7055
6943,Spurek,against,Greens/EFA,156455,6943
6738,Solé,against,Greens/EFA,156455,6738
6822,Semsrott,against,Greens/EFA,156455,6822
6893,Satouri,against,Greens/EFA,156455,6893
6694,Ropė,against,Greens/EFA,156455,6694
6900,Roose,against,Greens/EFA,156455,6900
5917,Rivasi,against,Greens/EFA,156455,5917
7280,Ripa,against,Greens/EFA,156455,7280
7217,Riba i Giner,against,Greens/EFA,156455,7217
6529,Reintke,against,Greens/EFA,156455,6529
6932,Peksa,against,Greens/EFA,156455,6932
6482,Pedicini,against,Greens/EFA,156455,6482
7240,O'Sullivan,against,Greens/EFA,156455,7240
6862,Nienaß,against,Greens/EFA,156455,6862
6861,Neumann,against,Greens/EFA,156455,6861
6251,Miranda,against,Greens/EFA,156455,6251
6776,Metz,against,Greens/EFA,156455,6776
7281,Matthieu,against,Greens/EFA,156455,7281
6859,Marquardt,against,Greens/EFA,156455,6859
5838,Lamberts,against,Greens/EFA,156455,5838
6857,Lagodinsky,against,Greens/EFA,156455,6857
6795,Kuhnke,against,Greens/EFA,156455,6795
6939,Kolaja,against,Greens/EFA,156455,6939
5908,Keller Ska,against,Greens/EFA,156455,5908
5914,Jadot,against,Greens/EFA,156455,5914
6856,Herzberger-Fofana,against,Greens/EFA,156455,6856
4535,Hautala,against,Greens/EFA,156455,4535
5926,Häusling,against,Greens/EFA,156455,5926
6854,Hahn Henrike,against,Greens/EFA,156455,6854
7034,Guerreiro,against,Greens/EFA,156455,7034
7274,Gruffat,against,Greens/EFA,156455,7274
6942,Gregorová,against,Greens/EFA,156455,6942
6853,Geese,against,Greens/EFA,156455,6853
7294,Gallée,against,Greens/EFA,156455,7294
6851,Freund,against,Greens/EFA,156455,6851
6775,Franz,against,Greens/EFA,156455,6775
5899,Eickhout,against,Greens/EFA,156455,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156455,6850
6040,Delli,against,Greens/EFA,156455,6040
6924,Delbos-Corfield,against,Greens/EFA,156455,6924
6472,D'Amato,against,Greens/EFA,156455,6472
7043,Cuffe,against,Greens/EFA,156455,7043
6494,Corrao,against,Greens/EFA,156455,6494
6897,Cormand,against,Greens/EFA,156455,6897
6847,Cavazzini,against,Greens/EFA,156455,6847
6964,Carême,against,Greens/EFA,156455,6964
6867,Bricmont,against,Greens/EFA,156455,6867
6829,Breyer,against,Greens/EFA,156455,6829
6837,Boeselager,against,Greens/EFA,156455,6837
6846,Bloss,against,Greens/EFA,156455,6846
6845,Andresen,against,Greens/EFA,156455,6845
5924,Alfonsi,against,Greens/EFA,156455,5924
7202,Wallace,against,GUE/NGL,156455,7202
6961,Villumsen,against,GUE/NGL,156455,6961
7212,Villanueva Ruiz,against,GUE/NGL,156455,7212
6715,Urbán Crespo,against,GUE/NGL,156455,6715
5837,Scholz,against,GUE/NGL,156455,5837
7169,Rodríguez Palop,against,GUE/NGL,156455,7169
7069,Rego,against,GUE/NGL,156455,7069
7213,Pineda,against,GUE/NGL,156455,7213
6727,Pimenta Lopes,against,GUE/NGL,156455,6727
7138,Pereira Sandra,against,GUE/NGL,156455,7138
6920,Pelletier,against,GUE/NGL,156455,6920
6250,Omarjee,against,GUE/NGL,156455,6250
6310,Michels,against,GUE/NGL,156455,6310
7303,Mesure,against,GUE/NGL,156455,7303
5992,Matias,against,GUE/NGL,156455,5992
7087,Kountoura,against,GUE/NGL,156455,7087
6713,Kouloglou,against,GUE/NGL,156455,6713
6814,Kizilyürek,against,GUE/NGL,156455,6814
7133,Gusmão,against,GUE/NGL,156455,7133
6815,Georgiou,against,GUE/NGL,156455,6815
6597,Flanagan,against,GUE/NGL,156455,6597
6865,Demirel,against,GUE/NGL,156455,6865
7113,Daly,against,GUE/NGL,156455,7113
6873,Botenga,against,GUE/NGL,156455,6873
6604,Björk,against,GUE/NGL,156455,6604
6926,Aubry,against,GUE/NGL,156455,6926
7089,Arvanitis,against,GUE/NGL,156455,7089
7249,Wolters,against,S&D,156455,7249
6735,Wölken,against,S&D,156455,6735
7227,Vitanov,against,S&D,156455,7227
7313,Variati,against,S&D,156455,7313
7195,Ušakovs,against,S&D,156455,7195
6336,Ujhelyi,against,S&D,156455,6336
5459,Toia,against,S&D,156455,5459
6983,Tinagli,against,S&D,156455,6983
7140,Tax,against,S&D,156455,7140
6623,Tang,against,S&D,156455,6623
7176,Smeriglio,against,S&D,156455,7176
7065,Sidl,against,S&D,156455,7065
7059,Schieder,against,S&D,156455,7059
7110,Sánchez Amor,against,S&D,156455,7110
7128,Ruiz Devesa,against,S&D,156455,7128
7269,Ros Sempere,against,S&D,156455,7269
6649,Rodríguez-Piñero,against,S&D,156455,6649
7288,Reuten,against,S&D,156455,7288
7296,Repasi,against,S&D,156455,7296
6136,Regner,against,S&D,156455,6136
6982,Pisapia,against,S&D,156455,6982
7228,Penkova,against,S&D,156455,7228
6323,Papadakis Demetris,against,S&D,156455,6323
7221,Olekas,against,S&D,156455,7221
6473,Noichl,against,S&D,156455,6473
7298,Nemec,against,S&D,156455,7298
7310,Muigg,against,S&D,156455,7310
6433,Moretti,against,S&D,156455,6433
5466,Moreno Sánchez,against,S&D,156455,5466
6933,Miller,against,S&D,156455,6933
6890,Mikser,against,S&D,156455,6890
7272,Mebarek,against,S&D,156455,7272
6322,Mavrides,against,S&D,156455,6322
7027,Marques Margarida,against,S&D,156455,7027
7117,Maldonado López,against,S&D,156455,7117
7109,Luena,against,S&D,156455,7109
7292,Lucke,against,S&D,156455,7292
5984,López Aguilar,against,S&D,156455,5984
6648,López,against,S&D,156455,6648
7297,Laureti,against,S&D,156455,7297
7086,Larrouturou,against,S&D,156455,7086
3823,Lange,against,S&D,156455,3823
7085,Lalucq,against,S&D,156455,7085
6459,Köster,against,S&D,156455,6459
6916,Kohut,against,S&D,156455,6916
6884,Kaljurand,against,S&D,156455,6884
6624,Jongerius,against,S&D,156455,6624
7122,Homs Ginel,against,S&D,156455,7122
7070,Heide,against,S&D,156455,7070
6107,Guillaume,against,S&D,156455,6107
7009,Gualmini,against,S&D,156455,7009
7106,González Casares,against,S&D,156455,7106
7111,González,against,S&D,156455,7111
7082,Glucksmann,against,S&D,156455,7082
6005,Geier,against,S&D,156455,6005
6130,Gardiazabal Rubial,against,S&D,156455,6130
5417,García Pérez,against,S&D,156455,5417
7125,García Muñoz,against,S&D,156455,7125
6652,Fernández,against,S&D,156455,6652
7282,Engerer,against,S&D,156455,7282
7307,Ecke,against,S&D,156455,7307
6324,Durand,against,S&D,156455,6324
6969,Dobrev,against,S&D,156455,6969
6062,De Castro,against,S&D,156455,6062
7321,Covassi,against,S&D,156455,7321
7325,Clergeau,against,S&D,156455,7325
6838,Burkhardt,against,S&D,156455,6838
4690,Bullmann,against,S&D,156455,4690
6843,Brglez,against,S&D,156455,6843
5465,Bresso,against,S&D,156455,5465
6264,Borzan,against,S&D,156455,6264
5867,Blinkevičiūtė,against,S&D,156455,5867
6833,Bischoff,against,S&D,156455,6833
