mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,135828,6804
6801,Tobé,abstention,EPP,135828,6801
6790,Skyttedal,abstention,EPP,135828,6790
6803,Polfjärd,abstention,EPP,135828,6803
6793,Lega,abstention,EPP,135828,6793
5981,van Dalen,abstention,EPP,135828,5981
5879,Uspaskich,abstention,NA,135828,5879
7241,Trócsányi,abstention,NA,135828,7241
6965,Tóth,abstention,NA,135828,6965
7286,Schaller-Baross,abstention,NA,135828,7286
7278,Rookmaker,abstention,NA,135828,7278
7148,Radačovský,abstention,NA,135828,7148
6001,Kósa,abstention,NA,135828,6001
6836,Kolakušić,abstention,NA,135828,6836
5271,Járóka,abstention,NA,135828,5271
6318,Hidvéghi,abstention,NA,135828,6318
5138,Gyürk,abstention,NA,135828,5138
6002,Győri,abstention,NA,135828,6002
5280,Gál,abstention,NA,135828,5280
5998,Deutsch,abstention,NA,135828,5998
6345,Deli,abstention,NA,135828,6345
6343,Bocskor,abstention,NA,135828,6343
6414,Zanni,abstention,ID,135828,6414
6976,Zambelli,abstention,ID,135828,6976
6610,Vilimsky,abstention,ID,135828,6610
6970,Tovaglieri,abstention,ID,135828,6970
7191,Tardino,abstention,ID,135828,7191
6968,Sardone,abstention,ID,135828,6968
7171,Rinaldi,abstention,ID,135828,7171
6979,Panza,abstention,ID,135828,6979
6627,Mayer,abstention,ID,135828,6627
6886,Madison,abstention,ID,135828,6886
7002,Lizzi,abstention,ID,135828,7002
6771,Lancini,abstention,ID,135828,6771
6960,Kofod,abstention,ID,135828,6960
6986,Huhtasaari,abstention,ID,135828,6986
6989,Hakkarainen,abstention,ID,135828,6989
7246,Haider,abstention,ID,135828,7246
7184,Grant,abstention,ID,135828,7184
6972,Gancia,abstention,ID,135828,6972
7005,Dreosto,abstention,ID,135828,7005
7207,Donato,abstention,ID,135828,7207
6999,Da Re,abstention,ID,135828,6999
7007,Conte,abstention,ID,135828,7007
6731,Ciocca,abstention,ID,135828,6731
7170,Ceccardi,abstention,ID,135828,7170
7181,Casanova,abstention,ID,135828,7181
6981,Campomenosi,abstention,ID,135828,6981
7000,Borchia,abstention,ID,135828,7000
7172,Bonfrisco,abstention,ID,135828,7172
6179,Bizzotto,abstention,ID,135828,6179
7001,Basso,abstention,ID,135828,7001
