mepid,name,result,eugroup,identifier,vote_id
7285,Mituța,against,Renew,144551,7285
5889,Løkkegaard,against,Renew,144551,5889
6842,Körner,against,Renew,144551,6842
6921,Knotek,against,Renew,144551,6921
7203,Kelleher,against,Renew,144551,7203
6766,Katainen,against,Renew,144551,6766
6919,Hlaváček,against,Renew,144551,6919
6841,Hahn Svenja,against,Renew,144551,6841
6840,Glück,against,Renew,144551,6840
7283,Gheorghe,against,Renew,144551,7283
6948,Gade,against,Renew,144551,6948
6340,Dlabajová,against,Renew,144551,6340
6458,Danti,against,Renew,144551,6458
7021,Cioloş,against,Renew,144551,7021
6951,Christensen,against,Renew,144551,6951
6339,Charanzová,against,Renew,144551,6339
7057,Botoş,against,Renew,144551,7057
6835,Beer,against,Renew,144551,6835
6799,Al-Sahlani,against,Renew,144551,6799
6094,Zver,against,EPP,144551,6094
6734,Zovko,against,EPP,144551,6734
7012,Zoido Álvarez,against,EPP,144551,7012
6344,Zdechovský,against,EPP,144551,6344
6997,Zarzalejos,against,EPP,144551,6997
6820,Wiseler-Lima,against,EPP,144551,6820
7041,Winzig,against,EPP,144551,7041
5782,Winkler,against,EPP,144551,5782
4643,Wieland,against,EPP,144551,4643
6908,Weiss,against,EPP,144551,6908
5351,Weber,against,EPP,144551,5351
6804,Warborn,against,EPP,144551,6804
6827,Walsmann,against,EPP,144551,6827
7233,Walsh,against,EPP,144551,7233
7183,Vuolo,against,EPP,144551,7183
5934,Voss,against,EPP,144551,5934
6356,Virkkunen,against,EPP,144551,6356
7062,Vincze,against,EPP,144551,7062
5930,Verheyen,against,EPP,144551,5930
5600,Vaidere,against,EPP,144551,5600
7061,Tomac,against,EPP,144551,7061
6801,Tobé,against,EPP,144551,6801
7056,Thaler,against,EPP,144551,7056
4482,Tajani,against,EPP,144551,4482
6547,Štefanec,against,EPP,144551,6547
6663,Spyraki,against,EPP,144551,6663
6816,Sokol,against,EPP,144551,6816
6341,Šojdrová,against,EPP,144551,6341
6790,Skyttedal,against,EPP,144551,6790
6824,Simon,against,EPP,144551,6824
6941,Sikorski,against,EPP,144551,6941
6823,Seekatz,against,EPP,144551,6823
6821,Schneider,against,EPP,144551,6821
7045,Schmiedtbauer,against,EPP,144551,7045
6259,Sarvamaa,against,EPP,144551,6259
6698,Salini,against,EPP,144551,6698
7266,Sagartz,against,EPP,144551,7266
7175,Regimenti,against,EPP,144551,7175
6072,Rangel,against,EPP,144551,6072
6750,Radtke,against,EPP,144551,6750
6488,Radev,against,EPP,144551,6488
7149,Pollák,against,EPP,144551,7149
6803,Polfjärd,against,EPP,144551,6803
5346,Pieper,against,EPP,144551,5346
7120,Pereira Lídia,against,EPP,144551,7120
5407,Olbrycht,against,EPP,144551,5407
6935,Ochojska,against,EPP,144551,6935
6709,Novakov,against,EPP,144551,6709
5413,Novak,against,EPP,144551,5413
7255,Nistor,against,EPP,144551,7255
4712,Niebler,against,EPP,144551,4712
6436,Mureşan,against,EPP,144551,6436
7036,Motreanu,against,EPP,144551,7036
6825,Mortler,against,EPP,144551,6825
6368,Morano,against,EPP,144551,6368
7099,Montserrat,against,EPP,144551,7099
6366,Monteiro de Aguiar,against,EPP,144551,6366
5518,Millán Mon,against,EPP,144551,5518
6121,Melo,against,EPP,144551,6121
7051,Meimarakis,against,EPP,144551,7051
7224,Mažylis,against,EPP,144551,7224
6096,Mato,against,EPP,144551,6096
6465,Martusciello,against,EPP,144551,6465
7284,Markey,against,EPP,144551,7284
5646,Marinescu,against,EPP,144551,5646
6761,Mandl,against,EPP,144551,6761
4964,Manders,against,EPP,144551,4964
7218,Maldeikienė,against,EPP,144551,7218
6440,McAllister,against,EPP,144551,6440
5517,López-Istúriz White,against,EPP,144551,5517
7161,López Gil,against,EPP,144551,7161
6442,Lins,against,EPP,144551,6442
3855,Liese,against,EPP,144551,3855
7264,Lexmann,against,EPP,144551,7264
5105,Lewandowski,against,EPP,144551,5105
