mepid,name,result,eugroup,identifier,vote_id
7179,Gemma,for,NA,133885,7179
6344,Zdechovský,for,EPP,133885,6344
7012,Zoido Álvarez,for,EPP,133885,7012
6734,Zovko,for,EPP,133885,6734
6094,Zver,for,EPP,133885,6094
7230,Alieva-Veli,for,Renew,133885,7230
6799,Al-Sahlani,for,Renew,133885,6799
7260,Andrews,for,Renew,133885,7260
6327,Ansip,for,Renew,133885,6327
6400,Auštrevičius,for,Renew,133885,6400
7165,Azmani,for,Renew,133885,7165
7163,Bauzá Díaz,for,Renew,133885,7163
6835,Beer,for,Renew,133885,6835
6944,Bijoux,for,Renew,133885,6944
6089,Bilbao Barandica,for,Renew,133885,6089
7057,Botoş,for,Renew,133885,7057
6967,Boyer,for,Renew,133885,6967
6966,Brunet,for,Renew,133885,6966
6973,Cañas,for,Renew,133885,6973
5891,Canfin,for,Renew,133885,5891
6899,Chabaud,for,Renew,133885,6899
6339,Charanzová,for,Renew,133885,6339
6860,Chastel,for,Renew,133885,6860
6951,Christensen,for,Renew,133885,6951
7271,Cicurel,for,Renew,133885,7271
7021,Cioloş,for,Renew,133885,7021
6978,Cseh,for,Renew,133885,6978
6458,Danti,for,Renew,133885,6458
6898,Decerle,for,Renew,133885,6898
6340,Dlabajová,for,Renew,133885,6340
6987,Donáth,for,Renew,133885,6987
6324,Durand,for,Renew,133885,6324
7150,Ďuriš Nicholsonová,for,Renew,133885,7150
6828,Eroglu,for,Renew,133885,6828
6980,Farreng,for,Renew,133885,6980
6818,Flego,for,Renew,133885,6818
6948,Gade,for,Renew,133885,6948
7022,Gamon,for,Renew,133885,7022
6947,Garicano,for,Renew,133885,6947
7283,Gheorghe,for,Renew,133885,7283
6840,Glück,for,Renew,133885,6840
1793,Goerens,for,Renew,133885,1793
7273,Gozi,for,Renew,133885,7273
7164,Groothuis,for,Renew,133885,7164
6849,Grošelj,for,Renew,133885,6849
6950,Grudler,for,Renew,133885,6950
6936,Guetta,for,Renew,133885,6936
6841,Hahn Svenja,for,Renew,133885,6841
6959,Hayer,for,Renew,133885,6959
6919,Hlaváček,for,Renew,133885,6919
7154,Hojsík,for,Renew,133885,7154
6622,Huitema,for,Renew,133885,6622
5385,in 't Veld,for,Renew,133885,5385
6844,Joveva,for,Renew,133885,6844
6975,Karleskind,for,Renew,133885,6975
6800,Karlsbro,for,Renew,133885,6800
6766,Katainen,for,Renew,133885,6766
7203,Kelleher,for,Renew,133885,7203
5021,Keller Fabienne,for,Renew,133885,5021
6921,Knotek,for,Renew,133885,6921
6842,Körner,for,Renew,133885,6842
6917,Kovařík,for,Renew,133885,6917
6504,Kyuchyuk,for,Renew,133885,6504
6887,Loiseau,for,Renew,133885,6887
5889,Løkkegaard,for,Renew,133885,5889
6957,Melchior,for,Renew,133885,6957
6690,Mihaylova,for,Renew,133885,6690
7285,Mituța,for,Renew,133885,7285
6500,Müller,for,Renew,133885,6500
6760,Nagtegaal,for,Renew,133885,6760
6614,Nart,for,Renew,133885,6614
6830,Oetjen,for,Renew,133885,6830
6705,Paet,for,Renew,133885,6705
6644,Pagazaurtundúa,for,Renew,133885,6644
6953,Pekkarinen,for,Renew,133885,6953
6510,Petersen,for,Renew,133885,6510
7052,Pîslaru,for,Renew,133885,7052
7235,Rafaela,for,Renew,133885,7235
4676,Ries,for,Renew,133885,4676
6056,Riquet,for,Renew,133885,6056
4767,Rodríguez Ramos,for,Renew,133885,4767
6902,Séjourné,for,Renew,133885,6902
6817,Semedo,for,Renew,133885,6817
7152,Šimečka,for,Renew,133885,7152
7168,Solís Pérez,for,Renew,133885,7168
7055,Ştefănuță,for,Renew,133885,7055
7058,Strugariu,for,Renew,133885,7058
7259,Søgaard-Lidell,for,Renew,133885,7259
6940,Tolleret,for,Renew,133885,6940
6281,Torvalds,for,Renew,133885,6281
6985,Trillet-Lenoir,for,Renew,133885,6985
7054,Tudorache,for,Renew,133885,7054
6710,Vautmans,for,Renew,133885,6710
6896,Vedrenne,for,Renew,133885,6896
6159,Verhofstadt,for,Renew,133885,6159
7268,Vázquez Lázara,for,Renew,133885,7268
7287,Wiesner,for,Renew,133885,7287
6971,Yon-Courtin,for,Renew,133885,6971
6892,Zacharopoulou,for,Renew,133885,6892
6695,Zullo,for,Renew,133885,6695
6802,Agius Saliba,for,S&D,133885,6802
6651,Aguilera,for,S&D,133885,6651
6279,Andrieu,for,S&D,133885,6279
6687,Androulakis,for,S&D,133885,6687
7254,Angel,for,S&D,133885,7254
6977,Ara-Kovács,for,S&D,133885,6977
6553,Arena,for,S&D,133885,6553
7040,Avram,for,S&D,133885,7040
6888,Balt,for,S&D,133885,6888
6831,Barley,for,S&D,133885,6831
7193,Bartolo,for,S&D,133885,7193
6889,Belka,for,S&D,133885,6889
7047,Benea,for,S&D,133885,7047
6505,Benifei,for,S&D,133885,6505
5173,Beňová,for,S&D,133885,5173
6796,Bergkvist,for,S&D,133885,6796
6891,Biedroń,for,S&D,133885,6891
6833,Bischoff,for,S&D,133885,6833
5867,Blinkevičiūtė,for,S&D,133885,5867
6449,Bonafè,for,S&D,133885,6449
6264,Borzan,for,S&D,133885,6264
6843,Brglez,for,S&D,133885,6843
4690,Bullmann,for,S&D,133885,4690
6838,Burkhardt,for,S&D,133885,6838
7008,Calenda,for,S&D,133885,7008
7252,Carvalhais,for,S&D,133885,7252
