mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,for,Greens/EFA,118805,4535
6167,Eppink,for,ECR,118805,6167
6608,Lundgren,for,ECR,118805,6608
7160,Rooken,for,ECR,118805,7160
7097,Roos,for,ECR,118805,7097
7157,Ruissen,for,ECR,118805,7157
6798,Stegrud,for,ECR,118805,6798
5892,Tošenovský,for,ECR,118805,5892
6930,Vondra,for,ECR,118805,6930
6945,Vrecionová,for,ECR,118805,6945
6808,Weimers,for,ECR,118805,6808
5052,Zahradil,for,ECR,118805,5052
6926,Aubry,for,GUE/NGL,118805,6926
7072,Barrena Arza,for,GUE/NGL,118805,7072
6604,Björk,for,GUE/NGL,118805,6604
6914,Bompard,for,GUE/NGL,118805,6914
6873,Botenga,for,GUE/NGL,118805,6873
6922,Chaibi,for,GUE/NGL,118805,6922
7113,Daly,for,GUE/NGL,118805,7113
6865,Demirel,for,GUE/NGL,118805,6865
6024,Ernst,for,GUE/NGL,118805,6024
5886,Ferreira,for,GUE/NGL,118805,5886
6597,Flanagan,for,GUE/NGL,118805,6597
6815,Georgiou,for,GUE/NGL,118805,6815
7133,Gusmão,for,GUE/NGL,118805,7133
6628,Hazekamp,for,GUE/NGL,118805,6628
6814,Kizilyürek,for,GUE/NGL,118805,6814
5039,Konečná,for,GUE/NGL,118805,5039
7279,MacManus,for,GUE/NGL,118805,7279
5992,Matias,for,GUE/NGL,118805,5992
6310,Michels,for,GUE/NGL,118805,6310
7190,Modig,for,GUE/NGL,118805,7190
6250,Omarjee,for,GUE/NGL,118805,6250
6920,Pelletier,for,GUE/NGL,118805,6920
7138,Pereira Sandra,for,GUE/NGL,118805,7138
7213,Pineda,for,GUE/NGL,118805,7213
7069,Rego,for,GUE/NGL,118805,7069
6758,Schirdewan,for,GUE/NGL,118805,6758
5837,Scholz,for,GUE/NGL,118805,5837
6961,Villumsen,for,GUE/NGL,118805,6961
7202,Wallace,for,GUE/NGL,118805,7202
6872,Anderson,for,ID,118805,6872
7079,Androuët,for,ID,118805,7079
6593,Annemans,for,ID,118805,6593
6988,Bardella,for,ID,118805,6988
6394,Bay,for,NA,118805,6394
6874,Beck,for,ID,118805,6874
7068,Beigneux,for,ID,118805,7068
6875,Berg,for,ECR,118805,6875
6405,Bilde,for,ID,118805,6405
7076,Bruna,for,ID,118805,7076
6876,Buchheit,for,ID,118805,6876
7071,Collard,for,NA,118805,7071
6949,David,for,ID,118805,6949
6869,De Man,for,ID,118805,6869
6877,Fest,for,ID,118805,6877
7018,Garraud,for,ID,118805,7018
7019,Griset,for,ID,118805,7019
6989,Hakkarainen,for,ECR,118805,6989
6986,Huhtasaari,for,NI,118805,6986
6404,Jalkh,for,ID,118805,6404
6751,Jamet,for,ID,118805,6751
7017,Joron,for,ID,118805,7017
7016,Juvin,for,NA,118805,7016
6878,Krah,for,ID,118805,6878
6879,Kuhs,for,ID,118805,6879
7275,Lacapelle,for,ID,118805,7275
6990,Laporte,for,ID,118805,6990
6372,Lebreton,for,ID,118805,6372
7074,Lechanteux,for,ID,118805,7074
6880,Limmer,for,ID,118805,6880
7013,Mariani,for,ID,118805,7013
6399,Mélin,for,ID,118805,6399
6759,Meuthen,for,NA,118805,6759
7075,Olivier,for,ID,118805,7075
7020,Pirbakas,for,NA,118805,7020
6881,Reil,for,ID,118805,6881
7006,Rivière,for,NA,118805,7006
7234,Vandendriessche,for,ID,118805,7234
6882,Zimniok,for,ID,118805,6882
6832,Buschmann,for,NA,118805,6832
7123,Konstantinou,for,NA,118805,7123
7278,Rookmaker,for,ECR,118805,7278
6471,Sonneborn,for,NA,118805,6471
7147,Uhrík,for,NA,118805,7147
6600,Clune,for,EPP,118805,6600
5981,van Dalen,for,EPP,118805,5981
7108,Fitzgerald,for,EPP,118805,7108
5855,Kelly,for,EPP,118805,5855
7233,Walsh,for,EPP,118805,7233
6799,Al-Sahlani,for,Renew,118805,6799
6601,Federley,for,Renew,118805,6601
6802,Agius Saliba,for,S&D,118805,6802
6794,Cutajar,for,S&D,118805,6794
6415,Sant,for,S&D,118805,6415
7043,Cuffe,for,Greens/EFA,118805,7043
7240,O'Sullivan,for,Greens/EFA,118805,7240
7244,Aguilar,against,ECR,118805,7244
4978,Berlato,against,ECR,118805,4978
5112,Bielan,against,ECR,118805,5112
6864,Bourgeois,against,ECR,118805,6864
6895,Brudziński,against,ECR,118805,6895
