mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129898,7244
7019,Griset,for,ID,129898,7019
7246,Haider,for,ID,129898,7246
6989,Hakkarainen,for,ID,129898,6989
6986,Huhtasaari,for,ID,129898,6986
6404,Jalkh,for,ID,129898,6404
6751,Jamet,for,ID,129898,6751
7017,Joron,for,ID,129898,7017
7016,Juvin,for,ID,129898,7016
6960,Kofod,for,ID,129898,6960
6878,Krah,for,ID,129898,6878
6879,Kuhs,for,ID,129898,6879
7275,Lacapelle,for,ID,129898,7275
6771,Lancini,for,ID,129898,6771
6990,Laporte,for,ID,129898,6990
6372,Lebreton,for,ID,129898,6372
7074,Lechanteux,for,ID,129898,7074
6880,Limmer,for,ID,129898,6880
7002,Lizzi,for,ID,129898,7002
6886,Madison,for,ID,129898,6886
7013,Mariani,for,ID,129898,7013
6627,Mayer,for,ID,129898,6627
6399,Mélin,for,ID,129898,6399
6759,Meuthen,for,ID,129898,6759
7075,Olivier,for,ID,129898,7075
6979,Panza,for,ID,129898,6979
7020,Pirbakas,for,ID,129898,7020
7175,Regimenti,for,NA,129898,7175
6881,Reil,for,ID,129898,6881
7171,Rinaldi,for,ID,129898,7171
7006,Rivière,for,ID,129898,7006
7078,Rougé,for,ID,129898,7078
6968,Sardone,for,ID,129898,6968
7191,Tardino,for,ID,129898,7191
6970,Tovaglieri,for,ID,129898,6970
7234,Vandendriessche,for,ID,129898,7234
6610,Vilimsky,for,ID,129898,6610
7183,Vuolo,for,NA,129898,7183
6976,Zambelli,for,ID,129898,6976
6414,Zanni,for,ID,129898,6414
6882,Zimniok,for,ID,129898,6882
7123,Konstantinou,for,NA,129898,7123
7148,Radačovský,for,NA,129898,7148
7147,Uhrík,for,NA,129898,7147
7279,MacManus,for,GUE/NGL,129898,7279
4978,Berlato,against,ECR,129898,4978
5112,Bielan,against,ECR,129898,5112
6895,Brudziński,against,ECR,129898,6895
5490,Czarnecki,against,ECR,129898,5490
7150,Ďuriš Nicholsonová,against,Renew,129898,7150
