mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142711,6694
6797,Holmgren,abstention,Greens/EFA,142711,6797
4535,Hautala,abstention,Greens/EFA,142711,4535
6730,Dalunde,abstention,Greens/EFA,142711,6730
7263,Alametsä,abstention,Greens/EFA,142711,7263
7069,Rego,abstention,GUE/NGL,142711,7069
6865,Demirel,abstention,GUE/NGL,142711,6865
6873,Botenga,abstention,GUE/NGL,142711,6873
7072,Barrena Arza,abstention,GUE/NGL,142711,7072
6915,Maxová,abstention,S&D,142711,6915
7146,Hajšel,abstention,S&D,142711,7146
6687,Androulakis,abstention,S&D,142711,6687
6830,Oetjen,abstention,Renew,142711,6830
6917,Kovařík,abstention,Renew,142711,6917
6921,Knotek,abstention,Renew,142711,6921
5021,Keller Fabienne,abstention,Renew,142711,5021
6919,Hlaváček,abstention,Renew,142711,6919
6841,Hahn Svenja,abstention,Renew,142711,6841
6849,Grošelj,abstention,Renew,142711,6849
6840,Glück,abstention,Renew,142711,6840
6340,Dlabajová,abstention,Renew,142711,6340
6339,Charanzová,abstention,Renew,142711,6339
6835,Beer,abstention,Renew,142711,6835
6335,Polčák,abstention,EPP,142711,6335
7219,Alexandrov Yordanov,abstention,EPP,142711,7219
5879,Uspaskich,abstention,NA,142711,5879
7242,Sinčić,abstention,NA,142711,7242
6836,Kolakušić,abstention,NA,142711,6836
6972,Gancia,abstention,ID,142711,6972
6939,Kolaja,against,Greens/EFA,142711,6939
6942,Gregorová,against,Greens/EFA,142711,6942
5913,Bütikofer,against,Greens/EFA,142711,5913
6829,Breyer,against,Greens/EFA,142711,6829
7202,Wallace,against,GUE/NGL,142711,7202
6961,Villumsen,against,GUE/NGL,142711,6961
6727,Pimenta Lopes,against,GUE/NGL,142711,6727
7138,Pereira Sandra,against,GUE/NGL,142711,7138
7190,Modig,against,GUE/NGL,142711,7190
5992,Matias,against,GUE/NGL,142711,5992
7279,MacManus,against,GUE/NGL,142711,7279
5039,Konečná,against,GUE/NGL,142711,5039
6628,Hazekamp,against,GUE/NGL,142711,6628
7133,Gusmão,against,GUE/NGL,142711,7133
6815,Georgiou,against,GUE/NGL,142711,6815
6597,Flanagan,against,GUE/NGL,142711,6597
7113,Daly,against,GUE/NGL,142711,7113
6604,Björk,against,GUE/NGL,142711,6604
6373,Zorrinho,against,S&D,142711,6373
7251,Vind,against,S&D,142711,7251
6381,Silva Pereira,against,S&D,142711,6381
5713,Schaldemose,against,S&D,142711,5713
7039,Santos,against,S&D,142711,7039
6415,Sant,against,S&D,142711,6415
5731,Plumb,against,S&D,142711,5731
7114,Pizarro,against,S&D,142711,7114
6484,Picierno,against,S&D,142711,6484
6418,Nica,against,S&D,142711,6418
6890,Mikser,against,S&D,142711,6890
7024,Leitão-Marques,against,S&D,142711,7024
6367,Kumpula-Natri,against,S&D,142711,6367
6916,Kohut,against,S&D,142711,6916
6884,Kaljurand,against,S&D,142711,6884
6792,Incir,against,S&D,142711,6792
7229,Hristov,against,S&D,142711,7229
7185,Heinäluoma,against,S&D,142711,7185
6603,Guteland,against,S&D,142711,6603
6419,Grapini,against,S&D,142711,6419
6955,Fuglsang,against,S&D,142711,6955
6791,Fritzon,against,S&D,142711,6791
7293,De Basso,against,S&D,142711,7293
7046,Ciuhodaru,against,S&D,142711,7046
7030,Cerdas,against,S&D,142711,7030
7252,Carvalhais,against,S&D,142711,7252
5867,Blinkevičiūtė,against,S&D,142711,5867
6834,Geuking,against,EPP,142711,6834
4659,Gahler,against,EPP,142711,4659
6906,Frankowski,against,EPP,142711,6906
6813,Fourlas,against,EPP,142711,6813
7108,Fitzgerald,against,EPP,142711,7108
6068,Fernandes,against,EPP,142711,6068
7038,Falcă,against,EPP,142711,7038
6928,Evren,against,EPP,142711,6928
6903,Duda,against,EPP,142711,6903
6762,Didier,against,EPP,142711,6762
5921,Danjean,against,EPP,142711,5921
5981,van Dalen,against,EPP,142711,5981
6929,Colin-Oesterlé,against,EPP,142711,6929
6600,Clune,against,EPP,142711,6600
5236,Christoforou,against,EPP,142711,5236
5508,del Castillo Vera,against,EPP,142711,5508
5252,Casa,against,EPP,142711,5252
6039,Carvalho,against,EPP,142711,6039
5388,Buzek,against,EPP,142711,5388
6617,Buda,against,EPP,142711,6617
6613,Bogovič,against,EPP,142711,6613
7026,Blaga,against,EPP,142711,7026
7155,Bilčík,against,EPP,142711,7155
7037,Bernhuber,against,EPP,142711,7037
7162,Berendsen,against,EPP,142711,7162
7067,Benjumea Benjumea,against,EPP,142711,7067
6927,Bellamy,against,EPP,142711,6927
7060,Băsescu,against,EPP,142711,7060
7083,Asimakopoulou,against,EPP,142711,7083
6885,Arłukowicz,against,EPP,142711,6885
6594,Arimont,against,EPP,142711,6594
7129,Amaro,against,EPP,142711,7129
7241,Trócsányi,against,NA,142711,7241
6965,Tóth,against,NA,142711,6965
7286,Schaller-Baross,against,NA,142711,7286
7020,Pirbakas,against,NA,142711,7020
6676,Papadakis Kostas,against,NA,142711,6676
7116,Nikolaou-Alavanos,against,NA,142711,7116
6759,Meuthen,against,NA,142711,6759
5271,Járóka,against,NA,142711,5271
6318,Hidvéghi,against,NA,142711,6318
5138,Gyürk,against,NA,142711,5138
6002,Győri,against,NA,142711,6002
5280,Gál,against,NA,142711,5280
7207,Donato,against,NA,142711,7207
5998,Deutsch,against,NA,142711,5998
6345,Deli,against,NA,142711,6345
6343,Bocskor,against,NA,142711,6343
6394,Bay,against,NA,142711,6394
6882,Zimniok,against,ID,142711,6882
6414,Zanni,against,ID,142711,6414
6976,Zambelli,against,ID,142711,6976
6610,Vilimsky,against,ID,142711,6610
7234,Vandendriessche,against,ID,142711,7234
6970,Tovaglieri,against,ID,142711,6970
7191,Tardino,against,ID,142711,7191
6968,Sardone,against,ID,142711,6968
7078,Rougé,against,ID,142711,7078
7171,Rinaldi,against,ID,142711,7171
6979,Panza,against,ID,142711,6979
6627,Mayer,against,ID,142711,6627
7013,Mariani,against,ID,142711,7013
6886,Madison,against,ID,142711,6886
7002,Lizzi,against,ID,142711,7002
6880,Limmer,against,ID,142711,6880
6372,Lebreton,against,ID,142711,6372
6771,Lancini,against,ID,142711,6771
7275,Lacapelle,against,ID,142711,7275
6879,Kuhs,against,ID,142711,6879
6960,Kofod,against,ID,142711,6960
7016,Juvin,against,ID,142711,7016
7017,Joron,against,ID,142711,7017
6751,Jamet,against,ID,142711,6751
6404,Jalkh,against,ID,142711,6404
6986,Huhtasaari,against,ID,142711,6986
6989,Hakkarainen,against,ID,142711,6989
7246,Haider,against,ID,142711,7246
7019,Griset,against,ID,142711,7019
7184,Grant,against,ID,142711,7184
6630,de Graaff,against,ID,142711,6630
7018,Garraud,against,ID,142711,7018
6877,Fest,against,ID,142711,6877
7005,Dreosto,against,ID,142711,7005
6869,De Man,against,ID,142711,6869
6949,David,against,ID,142711,6949
6999,Da Re,against,ID,142711,6999
7007,Conte,against,ID,142711,7007
6731,Ciocca,against,ID,142711,6731
7170,Ceccardi,against,ID,142711,7170
7181,Casanova,against,ID,142711,7181
6981,Campomenosi,against,ID,142711,6981
6876,Buchheit,against,ID,142711,6876
7076,Bruna,against,ID,142711,7076
7000,Borchia,against,ID,142711,7000
7172,Bonfrisco,against,ID,142711,7172
6179,Bizzotto,against,ID,142711,6179
6405,Bilde,against,ID,142711,6405
7068,Beigneux,against,ID,142711,7068
6874,Beck,against,ID,142711,6874
7001,Basso,against,ID,142711,7001
6988,Bardella,against,ID,142711,6988
7174,Baldassarre,against,ID,142711,7174
6593,Annemans,against,ID,142711,6593
7079,Androuët,against,ID,142711,7079
6872,Anderson,against,ID,142711,6872
7211,Adinolfi Matteo,against,ID,142711,7211
6522,Złotowski,against,ECR,142711,6522
5598,Zīle,against,ECR,142711,5598
6962,Zalewska,against,ECR,142711,6962
5052,Zahradil,against,ECR,142711,5052
6515,Wiśniewska,against,ECR,142711,6515
6808,Weimers,against,ECR,142711,6808
6956,Waszczykowski,against,ECR,142711,6956
6945,Vrecionová,against,ECR,142711,6945
6930,Vondra,against,ECR,142711,6930
6683,Van Overtveldt,against,ECR,142711,6683
5892,Tošenovský,against,ECR,142711,5892
6952,Tobiszowski,against,ECR,142711,6952
7216,Tertsch,against,ECR,142711,7216
7265,Tarczyński,against,ECR,142711,7265
6946,Szydło,against,ECR,142711,6946
6798,Stegrud,against,ECR,142711,6798
7210,Stancanelli,against,ECR,142711,7210
7262,Sofo,against,ECR,142711,7262
6938,Rzońca,against,ECR,142711,6938
7157,Ruissen,against,ECR,142711,7157
7097,Roos,against,ECR,142711,7097
7278,Rookmaker,against,ECR,142711,7278
7160,Rooken,against,ECR,142711,7160
6937,Rafalska,against,ECR,142711,6937
7205,Procaccini,against,ECR,142711,7205
5974,Poręba,against,ECR,142711,5974
7173,Melbārde,against,ECR,142711,7173
6931,Mazurek,against,ECR,142711,6931
6608,Lundgren,against,ECR,142711,6608
5969,Legutko,against,ECR,142711,5969
5507,Kuźmiuk,against,ECR,142711,5507
6925,Kruk,against,ECR,142711,6925
6923,Kopcińska,against,ECR,142711,6923
6913,Kloc,against,ECR,142711,6913
6912,Kempa,against,ECR,142711,6912
6525,Karski,against,ECR,142711,6525
6866,Kanko,against,ECR,142711,6866
7151,Jurzyca,against,ECR,142711,7151
6911,Jurgiel,against,ECR,142711,6911
6909,Jaki,against,ECR,142711,6909
7290,Ilčić,against,ECR,142711,7290
7289,Hoogeveen,against,ECR,142711,7289
7250,Fragkos,against,ECR,142711,7250
5472,Fotyga,against,ECR,142711,5472
4880,Fitto,against,ECR,142711,4880
6998,Fiocchi,against,ECR,142711,6998
5982,Fidanza,against,ECR,142711,5982
6511,Dzhambazki,against,ECR,142711,6511
5490,Czarnecki,against,ECR,142711,5490
7214,Buxadé Villalba,against,ECR,142711,7214
6895,Brudziński,against,ECR,142711,6895
5112,Bielan,against,ECR,142711,5112
4978,Berlato,against,ECR,142711,4978
6875,Berg,against,ECR,142711,6875
7244,Aguilar,against,ECR,142711,7244
7064,Wiener,for,Greens/EFA,142711,7064
6757,Waitz,for,Greens/EFA,142711,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142711,6848
7237,Van Sparrentak,for,Greens/EFA,142711,7237
6551,Vana,for,Greens/EFA,142711,6551
6591,Urtasun,for,Greens/EFA,142711,6591
6894,Toussaint,for,Greens/EFA,142711,6894
7156,Strik,for,Greens/EFA,142711,7156
6943,Spurek,for,Greens/EFA,142711,6943
6738,Solé,for,Greens/EFA,142711,6738
6822,Semsrott,for,Greens/EFA,142711,6822
6893,Satouri,for,Greens/EFA,142711,6893
6900,Roose,for,Greens/EFA,142711,6900
5917,Rivasi,for,Greens/EFA,142711,5917
7280,Ripa,for,Greens/EFA,142711,7280
7217,Riba i Giner,for,Greens/EFA,142711,7217
6529,Reintke,for,Greens/EFA,142711,6529
6963,Peter-Hansen,for,Greens/EFA,142711,6963
6932,Peksa,for,Greens/EFA,142711,6932
6482,Pedicini,for,Greens/EFA,142711,6482
6863,Paulus,for,Greens/EFA,142711,6863
7240,O'Sullivan,for,Greens/EFA,142711,7240
7187,Niinistö,for,Greens/EFA,142711,7187
6862,Nienaß,for,Greens/EFA,142711,6862
6861,Neumann,for,Greens/EFA,142711,6861
6776,Metz,for,Greens/EFA,142711,6776
7281,Matthieu,for,Greens/EFA,142711,7281
6859,Marquardt,for,Greens/EFA,142711,6859
5838,Lamberts,for,Greens/EFA,142711,5838
6857,Lagodinsky,for,Greens/EFA,142711,6857
5914,Jadot,for,Greens/EFA,142711,5914
6856,Herzberger-Fofana,for,Greens/EFA,142711,6856
5926,Häusling,for,Greens/EFA,142711,5926
7034,Guerreiro,for,Greens/EFA,142711,7034
7274,Gruffat,for,Greens/EFA,142711,7274
6853,Geese,for,Greens/EFA,142711,6853
7294,Gallée,for,Greens/EFA,142711,7294
6851,Freund,for,Greens/EFA,142711,6851
6775,Franz,for,Greens/EFA,142711,6775
6413,Evi,for,Greens/EFA,142711,6413
5899,Eickhout,for,Greens/EFA,142711,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142711,6850
6040,Delli,for,Greens/EFA,142711,6040
6924,Delbos-Corfield,for,Greens/EFA,142711,6924
6472,D'Amato,for,Greens/EFA,142711,6472
7043,Cuffe,for,Greens/EFA,142711,7043
6494,Corrao,for,Greens/EFA,142711,6494
6897,Cormand,for,Greens/EFA,142711,6897
6847,Cavazzini,for,Greens/EFA,142711,6847
6964,Carême,for,Greens/EFA,142711,6964
6867,Bricmont,for,Greens/EFA,142711,6867
6837,Boeselager,for,Greens/EFA,142711,6837
6846,Bloss,for,Greens/EFA,142711,6846
6905,Biteau,for,Greens/EFA,142711,6905
5291,Auken,for,Greens/EFA,142711,5291
6845,Andresen,for,Greens/EFA,142711,6845
5924,Alfonsi,for,Greens/EFA,142711,5924
7212,Villanueva Ruiz,for,GUE/NGL,142711,7212
6715,Urbán Crespo,for,GUE/NGL,142711,6715
5837,Scholz,for,GUE/NGL,142711,5837
6758,Schirdewan,for,GUE/NGL,142711,6758
7169,Rodríguez Palop,for,GUE/NGL,142711,7169
6920,Pelletier,for,GUE/NGL,142711,6920
5596,Papadimoulis,for,GUE/NGL,142711,5596
6250,Omarjee,for,GUE/NGL,142711,6250
6310,Michels,for,GUE/NGL,142711,6310
6354,Maurel,for,GUE/NGL,142711,6354
7087,Kountoura,for,GUE/NGL,142711,7087
6713,Kouloglou,for,GUE/NGL,142711,6713
7126,Kokkalis,for,GUE/NGL,142711,7126
6814,Kizilyürek,for,GUE/NGL,142711,6814
7204,Georgoulis,for,GUE/NGL,142711,7204
6024,Ernst,for,GUE/NGL,142711,6024
6922,Chaibi,for,GUE/NGL,142711,6922
7089,Arvanitis,for,GUE/NGL,142711,7089
7225,Yoncheva,for,S&D,142711,7225
7249,Wolters,for,S&D,142711,7249
6735,Wölken,for,S&D,142711,6735
7066,Vollath,for,S&D,142711,7066
7227,Vitanov,for,S&D,142711,7227
4990,Van Brempt,for,S&D,142711,4990
7195,Ušakovs,for,S&D,142711,7195
5459,Toia,for,S&D,142711,5459
6983,Tinagli,for,S&D,142711,6983
5624,Tarabella,for,S&D,142711,5624
6623,Tang,for,S&D,142711,6623
6490,Stanishev,for,S&D,142711,6490
7065,Sidl,for,S&D,142711,7065
6475,Schuster,for,S&D,142711,6475
7059,Schieder,for,S&D,142711,7059
7110,Sánchez Amor,for,S&D,142711,7110
7269,Ros Sempere,for,S&D,142711,7269
6974,Rónai,for,S&D,142711,6974
6649,Rodríguez-Piñero,for,S&D,142711,6649
7186,Roberti,for,S&D,142711,7186
7288,Reuten,for,S&D,142711,7288
7296,Repasi,for,S&D,142711,7296
6136,Regner,for,S&D,142711,6136
6982,Pisapia,for,S&D,142711,6982
6261,Picula,for,S&D,142711,6261
7228,Penkova,for,S&D,142711,7228
6323,Papadakis Demetris,for,S&D,142711,6323
7221,Olekas,for,S&D,142711,7221
6473,Noichl,for,S&D,142711,6473
6691,Negrescu,for,S&D,142711,6691
6433,Moretti,for,S&D,142711,6433
5466,Moreno Sánchez,for,S&D,142711,5466
6351,Molnár,for,S&D,142711,6351
6933,Miller,for,S&D,142711,6933
7272,Mebarek,for,S&D,142711,7272
6322,Mavrides,for,S&D,142711,6322
6839,Matić,for,S&D,142711,6839
7027,Marques Margarida,for,S&D,142711,7027
7117,Maldonado López,for,S&D,142711,7117
6984,Majorino,for,S&D,142711,6984
7107,Maestre Martín De Almagro,for,S&D,142711,7107
7109,Luena,for,S&D,142711,7109
7292,Lucke,for,S&D,142711,7292
5984,López Aguilar,for,S&D,142711,5984
6648,López,for,S&D,142711,6648
5094,Liberadzki,for,S&D,142711,5094
7297,Laureti,for,S&D,142711,7297
7086,Larrouturou,for,S&D,142711,7086
3823,Lange,for,S&D,142711,3823
7085,Lalucq,for,S&D,142711,7085
3761,Krehl,for,S&D,142711,3761
6459,Köster,for,S&D,142711,6459
6686,Kaili,for,S&D,142711,6686
6624,Jongerius,for,S&D,142711,6624
6263,Jerković,for,S&D,142711,6263
7122,Homs Ginel,for,S&D,142711,7122
7070,Heide,for,S&D,142711,7070
6107,Guillaume,for,S&D,142711,6107
7009,Gualmini,for,S&D,142711,7009
7106,González Casares,for,S&D,142711,7106
7111,González,for,S&D,142711,7111
7082,Glucksmann,for,S&D,142711,7082
6005,Geier,for,S&D,142711,6005
6130,Gardiazabal Rubial,for,S&D,142711,6130
5417,García Pérez,for,S&D,142711,5417
7125,García Muñoz,for,S&D,142711,7125
7105,García Del Blanco,for,S&D,142711,7105
7090,Gálvez Muñoz,for,S&D,142711,7090
6770,Ferrandino,for,S&D,142711,6770
6652,Fernández,for,S&D,142711,6652
6014,Ertug,for,S&D,142711,6014
7282,Engerer,for,S&D,142711,7282
7248,Durá Ferrandis,for,S&D,142711,7248
6969,Dobrev,for,S&D,142711,6969
6062,De Castro,for,S&D,142711,6062
6794,Cutajar,for,S&D,142711,6794
5661,Crețu,for,S&D,142711,5661
6051,Cozzolino,for,S&D,142711,6051
6901,Cimoszewicz,for,S&D,142711,6901
6499,Chinnici,for,S&D,142711,6499
7166,Chahim,for,S&D,142711,7166
6838,Burkhardt,for,S&D,142711,6838
4690,Bullmann,for,S&D,142711,4690
6843,Brglez,for,S&D,142711,6843
6264,Borzan,for,S&D,142711,6264
6449,Bonafè,for,S&D,142711,6449
6833,Bischoff,for,S&D,142711,6833
6891,Biedroń,for,S&D,142711,6891
6505,Benifei,for,S&D,142711,6505
6889,Belka,for,S&D,142711,6889
7193,Bartolo,for,S&D,142711,7193
6831,Barley,for,S&D,142711,6831
6888,Balt,for,S&D,142711,6888
6553,Arena,for,S&D,142711,6553
6977,Ara-Kovács,for,S&D,142711,6977
7254,Angel,for,S&D,142711,7254
6279,Andrieu,for,S&D,142711,6279
7167,Ameriks,for,S&D,142711,7167
6651,Aguilera,for,S&D,142711,6651
6802,Agius Saliba,for,S&D,142711,6802
6892,Zacharopoulou,for,Renew,142711,6892
6971,Yon-Courtin,for,Renew,142711,6971
6904,Yenbou,for,Renew,142711,6904
7153,Wiezik,for,Renew,142711,7153
7268,Vázquez Lázara,for,Renew,142711,7268
6159,Verhofstadt,for,Renew,142711,6159
6896,Vedrenne,for,Renew,142711,6896
6710,Vautmans,for,Renew,142711,6710
7054,Tudorache,for,Renew,142711,7054
6985,Trillet-Lenoir,for,Renew,142711,6985
5949,Thun und Hohenstein,for,Renew,142711,5949
7058,Strugariu,for,Renew,142711,7058
7055,Ştefănuță,for,Renew,142711,7055
7168,Solís Pérez,for,Renew,142711,7168
7152,Šimečka,for,Renew,142711,7152
6817,Semedo,for,Renew,142711,6817
6902,Séjourné,for,Renew,142711,6902
4767,Rodríguez Ramos,for,Renew,142711,4767
6056,Riquet,for,Renew,142711,6056
4676,Ries,for,Renew,142711,4676
7235,Rafaela,for,Renew,142711,7235
7052,Pîslaru,for,Renew,142711,7052
6510,Petersen,for,Renew,142711,6510
6644,Pagazaurtundúa,for,Renew,142711,6644
6614,Nart,for,Renew,142711,6614
6500,Müller,for,Renew,142711,6500
