mepid,name,result,eugroup,identifier,vote_id
7277,Terras,against,EPP,166392,7277
6547,Štefanec,against,EPP,166392,6547
6816,Sokol,against,EPP,166392,6816
6341,Šojdrová,against,EPP,166392,6341
6790,Skyttedal,against,EPP,166392,6790
6824,Simon,against,EPP,166392,6824
7218,Maldeikienė,against,EPP,166392,7218
6823,Seekatz,against,EPP,166392,6823
5345,Schwab,against,EPP,166392,5345
6821,Schneider,against,EPP,166392,6821
6259,Sarvamaa,against,EPP,166392,6259
6370,Sander,against,EPP,166392,6370
6698,Salini,against,EPP,166392,6698
7331,Sailliet,against,EPP,166392,7331
6812,Ressler,against,EPP,166392,6812
6750,Radtke,against,EPP,166392,6750
6488,Radev,against,EPP,166392,6488
6700,Pospíšil,against,EPP,166392,6700
6803,Polfjärd,against,EPP,166392,6803
6335,Polčák,against,EPP,166392,6335
5788,Pietikäinen,against,EPP,166392,5788
7120,Pereira Lídia,against,EPP,166392,7120
7323,Peppucci,against,EPP,166392,7323
7336,Pahl,against,EPP,166392,7336
7347,Ormel,against,EPP,166392,7347
5407,Olbrycht,against,EPP,166392,5407
6709,Novakov,against,EPP,166392,6709
5413,Novak,against,EPP,166392,5413
7255,Nistor,against,EPP,166392,7255
6332,Niedermayer,against,EPP,166392,6332
4712,Niebler,against,EPP,166392,4712
6436,Mureşan,against,EPP,166392,6436
7036,Motreanu,against,EPP,166392,7036
6825,Mortler,against,EPP,166392,6825
6368,Morano,against,EPP,166392,6368
7099,Montserrat,against,EPP,166392,7099
6366,Monteiro de Aguiar,against,EPP,166392,6366
5518,Millán Mon,against,EPP,166392,5518
6121,Melo,against,EPP,166392,6121
7173,Melbārde,against,EPP,166392,7173
7051,Meimarakis,against,EPP,166392,7051
7224,Mažylis,against,EPP,166392,7224
6096,Mato,against,EPP,166392,6096
7284,Markey,against,EPP,166392,7284
5646,Marinescu,against,EPP,166392,5646
6761,Mandl,against,EPP,166392,6761
4964,Manders,against,EPP,166392,4964
6440,McAllister,against,EPP,166392,6440
6855,Lutgen,against,EPP,166392,6855
5964,Łukacijewska,against,EPP,166392,5964
5517,López-Istúriz White,against,EPP,166392,5517
7161,López Gil,against,EPP,166392,7161
6442,Lins,against,EPP,166392,6442
3855,Liese,against,EPP,166392,3855
7264,Lexmann,against,EPP,166392,7264
5105,Lewandowski,against,EPP,166392,5105
6592,Lenaers,against,EPP,166392,6592
7226,Kubilius,against,EPP,166392,7226
6196,Kovatchev,against,EPP,166392,6196
6918,Kopacz,against,EPP,166392,6918
6805,Kokalari,against,EPP,166392,6805
7334,Kemp,against,EPP,166392,7334
5855,Kelly,against,EPP,166392,5855
6666,Kefalogiannis,against,EPP,166392,6666
7337,Karpiński,against,EPP,166392,7337
4669,Karas,against,EPP,166392,4669
7222,Kanev,against,EPP,166392,7222
6095,Kalniete,against,EPP,166392,6095
5944,Kalinowski,against,EPP,166392,5944
7223,Juknevičienė,against,EPP,166392,7223
6910,Jarubas,against,EPP,166392,6910
5945,Jahr,against,EPP,166392,5945
5952,Hübner,against,EPP,166392,5952
4987,Hortefeux,against,EPP,166392,4987
6346,Hölvényi,against,EPP,166392,6346
5953,Hohlmeier,against,EPP,166392,5953
6811,Herbst,against,EPP,166392,6811
7035,Hava,against,EPP,166392,7035
6907,Halicki,against,EPP,166392,6907
7328,Haga,against,EPP,166392,7328
7253,Glavak,against,EPP,166392,7253
6441,Gieseke,against,EPP,166392,6441
7345,Geuking,against,EPP,166392,7345
7311,Gazzini,against,EPP,166392,7311
3980,García-Margallo y Marfil,against,EPP,166392,3980
4659,Gahler,against,EPP,166392,4659
6852,Franssen,against,EPP,166392,6852
6906,Frankowski,against,EPP,166392,6906
7108,Fitzgerald,against,EPP,166392,7108
6068,Fernandes,against,EPP,166392,6068
3833,Ferber,against,EPP,166392,3833
5983,Estaràs Ferragut,against,EPP,166392,5983
6810,Düpont,against,EPP,166392,6810
6903,Duda,against,EPP,166392,6903
5960,Dorfmann,against,EPP,166392,5960
6870,Doleschal,against,EPP,166392,6870
6762,Didier,against,EPP,166392,6762
7261,De Meo,against,EPP,166392,7261
