mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,against,Greens/EFA,141813,6932
6482,Pedicini,against,Greens/EFA,141813,6482
6863,Paulus,against,Greens/EFA,141813,6863
7240,O'Sullivan,against,Greens/EFA,141813,7240
7187,Niinistö,against,Greens/EFA,141813,7187
6862,Nienaß,against,Greens/EFA,141813,6862
6861,Neumann,against,Greens/EFA,141813,6861
6776,Metz,against,Greens/EFA,141813,6776
7281,Matthieu,against,Greens/EFA,141813,7281
6859,Marquardt,against,Greens/EFA,141813,6859
6858,Langensiepen,against,Greens/EFA,141813,6858
5838,Lamberts,against,Greens/EFA,141813,5838
6857,Lagodinsky,against,Greens/EFA,141813,6857
6795,Kuhnke,against,Greens/EFA,141813,6795
6939,Kolaja,against,Greens/EFA,141813,6939
5908,Keller Ska,against,Greens/EFA,141813,5908
6797,Holmgren,against,Greens/EFA,141813,6797
6856,Herzberger-Fofana,against,Greens/EFA,141813,6856
4535,Hautala,against,Greens/EFA,141813,4535
5926,Häusling,against,Greens/EFA,141813,5926
6854,Hahn Henrike,against,Greens/EFA,141813,6854
7034,Guerreiro,against,Greens/EFA,141813,7034
7274,Gruffat,against,Greens/EFA,141813,7274
6942,Gregorová,against,Greens/EFA,141813,6942
6853,Geese,against,Greens/EFA,141813,6853
7294,Gallée,against,Greens/EFA,141813,7294
6851,Freund,against,Greens/EFA,141813,6851
6775,Franz,against,Greens/EFA,141813,6775
6413,Evi,against,Greens/EFA,141813,6413
5899,Eickhout,against,Greens/EFA,141813,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141813,6850
6040,Delli,against,Greens/EFA,141813,6040
6924,Delbos-Corfield,against,Greens/EFA,141813,6924
6472,D'Amato,against,Greens/EFA,141813,6472
6730,Dalunde,against,Greens/EFA,141813,6730
7043,Cuffe,against,Greens/EFA,141813,7043
6494,Corrao,against,Greens/EFA,141813,6494
6897,Cormand,against,Greens/EFA,141813,6897
6847,Cavazzini,against,Greens/EFA,141813,6847
6964,Carême,against,Greens/EFA,141813,6964
5913,Bütikofer,against,Greens/EFA,141813,5913
6867,Bricmont,against,Greens/EFA,141813,6867
6829,Breyer,against,Greens/EFA,141813,6829
6837,Boeselager,against,Greens/EFA,141813,6837
6846,Bloss,against,Greens/EFA,141813,6846
6905,Biteau,against,Greens/EFA,141813,6905
5291,Auken,against,Greens/EFA,141813,5291
6845,Andresen,against,Greens/EFA,141813,6845
5924,Alfonsi,against,Greens/EFA,141813,5924
7263,Alametsä,against,Greens/EFA,141813,7263
7202,Wallace,against,GUE/NGL,141813,7202
6961,Villumsen,against,GUE/NGL,141813,6961
7212,Villanueva Ruiz,against,GUE/NGL,141813,7212
6715,Urbán Crespo,against,GUE/NGL,141813,6715
5837,Scholz,against,GUE/NGL,141813,5837
6758,Schirdewan,against,GUE/NGL,141813,6758
7169,Rodríguez Palop,against,GUE/NGL,141813,7169
7069,Rego,against,GUE/NGL,141813,7069
7213,Pineda,against,GUE/NGL,141813,7213
6727,Pimenta Lopes,against,GUE/NGL,141813,6727
7138,Pereira Sandra,against,GUE/NGL,141813,7138
6920,Pelletier,against,GUE/NGL,141813,6920
7190,Modig,against,GUE/NGL,141813,7190
6310,Michels,against,GUE/NGL,141813,6310
6354,Maurel,against,GUE/NGL,141813,6354
5992,Matias,against,GUE/NGL,141813,5992
7087,Kountoura,against,GUE/NGL,141813,7087
5039,Konečná,against,GUE/NGL,141813,5039
7126,Kokkalis,against,GUE/NGL,141813,7126
6628,Hazekamp,against,GUE/NGL,141813,6628
7133,Gusmão,against,GUE/NGL,141813,7133
6597,Flanagan,against,GUE/NGL,141813,6597
6024,Ernst,against,GUE/NGL,141813,6024
6865,Demirel,against,GUE/NGL,141813,6865
6922,Chaibi,against,GUE/NGL,141813,6922
6873,Botenga,against,GUE/NGL,141813,6873
6604,Björk,against,GUE/NGL,141813,6604
7072,Barrena Arza,against,GUE/NGL,141813,7072
6373,Zorrinho,against,S&D,141813,6373
7249,Wolters,against,S&D,141813,7249
6735,Wölken,against,S&D,141813,6735
7066,Vollath,against,S&D,141813,7066
7227,Vitanov,against,S&D,141813,7227
7251,Vind,against,S&D,141813,7251
4990,Van Brempt,against,S&D,141813,4990
7195,Ušakovs,against,S&D,141813,7195
7247,Tudose,against,S&D,141813,7247
5459,Toia,against,S&D,141813,5459
6983,Tinagli,against,S&D,141813,6983
7140,Tax,against,S&D,141813,7140
5624,Tarabella,against,S&D,141813,5624
6623,Tang,against,S&D,141813,6623
6490,Stanishev,against,S&D,141813,6490
7059,Schieder,against,S&D,141813,7059
5713,Schaldemose,against,S&D,141813,5713
7039,Santos,against,S&D,141813,7039
7128,Ruiz Devesa,against,S&D,141813,7128
7269,Ros Sempere,against,S&D,141813,7269
