mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,NI,127410,6468
6691,Negrescu,for,S&D,127410,6691
6016,Neuser,for,S&D,127410,6016
6418,Nica,for,S&D,127410,6418
6473,Noichl,for,S&D,127410,6473
7221,Olekas,for,S&D,127410,7221
6323,Papadakis Demetris,for,S&D,127410,6323
7228,Penkova,for,S&D,127410,7228
6484,Picierno,for,S&D,127410,6484
6261,Picula,for,S&D,127410,6261
6625,Piri,for,S&D,127410,6625
7114,Pizarro,for,S&D,127410,7114
5731,Plumb,for,S&D,127410,5731
6136,Regner,for,S&D,127410,6136
7186,Roberti,for,S&D,127410,7186
6649,Rodríguez-Piñero,for,S&D,127410,6649
6974,Rónai,for,S&D,127410,6974
7269,Ros Sempere,for,S&D,127410,7269
7128,Ruiz Devesa,for,S&D,127410,7128
7110,Sánchez Amor,for,S&D,127410,7110
6415,Sant,for,S&D,127410,6415
7039,Santos,for,S&D,127410,7039
5713,Schaldemose,for,S&D,127410,5713
7059,Schieder,for,S&D,127410,7059
6475,Schuster,for,S&D,127410,6475
7065,Sidl,for,S&D,127410,7065
6381,Silva Pereira,for,S&D,127410,6381
6093,Sippel,for,S&D,127410,6093
7176,Smeriglio,for,S&D,127410,7176
6490,Stanishev,for,S&D,127410,6490
6623,Tang,for,S&D,127410,6623
5624,Tarabella,for,S&D,127410,5624
7140,Tax,for,S&D,127410,7140
6983,Tinagli,for,S&D,127410,6983
5459,Toia,for,S&D,127410,5459
7247,Tudose,for,S&D,127410,7247
6336,Ujhelyi,for,S&D,127410,6336
7195,Ušakovs,for,S&D,127410,7195
4990,Van Brempt,for,S&D,127410,4990
7251,Vind,for,S&D,127410,7251
7227,Vitanov,for,S&D,127410,7227
7066,Vollath,for,S&D,127410,7066
6735,Wölken,for,S&D,127410,6735
7249,Wolters,for,S&D,127410,7249
7225,Yoncheva,for,S&D,127410,7225
6373,Zorrinho,for,S&D,127410,6373
7089,Arvanitis,for,The Left,127410,7089
6926,Aubry,for,The Left,127410,6926
7072,Barrena Arza,for,The Left,127410,7072
6914,Bompard,for,The Left,127410,6914
6873,Botenga,for,The Left,127410,6873
6922,Chaibi,for,The Left,127410,6922
7113,Daly,for,The Left,127410,7113
6865,Demirel,for,The Left,127410,6865
6024,Ernst,for,The Left,127410,6024
5886,Ferreira,for,The Left,127410,5886
6597,Flanagan,for,The Left,127410,6597
6815,Georgiou,for,The Left,127410,6815
7204,Georgoulis,for,The Left,127410,7204
7133,Gusmão,for,The Left,127410,7133
6814,Kizilyürek,for,The Left,127410,6814
7126,Kokkalis,for,The Left,127410,7126
5039,Konečná,for,The Left,127410,5039
6713,Kouloglou,for,The Left,127410,6713
7087,Kountoura,for,The Left,127410,7087
5992,Matias,for,The Left,127410,5992
6354,Maurel,for,The Left,127410,6354
6310,Michels,for,The Left,127410,6310
7190,Modig,for,The Left,127410,7190
6250,Omarjee,for,The Left,127410,6250
5596,Papadimoulis,for,The Left,127410,5596
6920,Pelletier,for,The Left,127410,6920
7138,Pereira Sandra,for,The Left,127410,7138
7213,Pineda,for,The Left,127410,7213
7069,Rego,for,The Left,127410,7069
7169,Rodríguez Palop,for,The Left,127410,7169
6758,Schirdewan,for,The Left,127410,6758
5837,Scholz,for,The Left,127410,5837
6715,Urbán Crespo,for,The Left,127410,6715
7212,Villanueva Ruiz,for,The Left,127410,7212
7202,Wallace,for,The Left,127410,7202
7263,Alametsä,for,Verts/ALE,127410,7263
6845,Andresen,for,Verts/ALE,127410,6845
5291,Auken,for,Verts/ALE,127410,5291
6905,Biteau,for,Verts/ALE,127410,6905
6846,Bloss,for,Verts/ALE,127410,6846
6837,Boeselager,for,Verts/ALE,127410,6837
6829,Breyer,for,Verts/ALE,127410,6829
6867,Bricmont,for,Verts/ALE,127410,6867
