mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,165550,6482
7202,Wallace,abstention,GUE/NGL,165550,7202
7213,Pineda,abstention,GUE/NGL,165550,7213
6814,Kizilyürek,abstention,GUE/NGL,165550,6814
6815,Georgiou,abstention,GUE/NGL,165550,6815
6865,Demirel,abstention,GUE/NGL,165550,6865
7113,Daly,abstention,GUE/NGL,165550,7113
7247,Tudose,abstention,S&D,165550,7247
6415,Sant,abstention,S&D,165550,6415
6917,Kovařík,abstention,Renew,165550,6917
6921,Knotek,abstention,Renew,165550,6921
6664,Vozemberg-Vrionidi,abstention,EPP,165550,6664
7051,Meimarakis,abstention,EPP,165550,7051
6666,Kefalogiannis,abstention,EPP,165550,6666
6813,Fourlas,abstention,EPP,165550,6813
7083,Asimakopoulou,abstention,EPP,165550,7083
5842,Roth Neveďalová,abstention,NA,165550,5842
7020,Pirbakas,abstention,NA,165550,7020
6676,Papadakis Kostas,abstention,NA,165550,6676
7116,Nikolaou-Alavanos,abstention,NA,165550,7116
6759,Meuthen,abstention,NA,165550,6759
6968,Sardone,abstention,ID,165550,6968
7171,Rinaldi,abstention,ID,165550,7171
6979,Panza,abstention,ID,165550,6979
6886,Madison,abstention,ID,165550,6886
7002,Lizzi,abstention,ID,165550,7002
6880,Limmer,abstention,ID,165550,6880
6771,Lancini,abstention,ID,165550,6771
7184,Grant,abstention,ID,165550,7184
7312,Ghidoni,abstention,ID,165550,7312
6972,Gancia,abstention,ID,165550,6972
6877,Fest,abstention,ID,165550,6877
6999,Da Re,abstention,ID,165550,6999
7007,Conte,abstention,ID,165550,7007
7170,Ceccardi,abstention,ID,165550,7170
6981,Campomenosi,abstention,ID,165550,6981
7000,Borchia,abstention,ID,165550,7000
7172,Bonfrisco,abstention,ID,165550,7172
7001,Basso,abstention,ID,165550,7001
7278,Rookmaker,abstention,ECR,165550,7278
7289,Hoogeveen,abstention,ECR,165550,7289
6727,Pimenta Lopes,against,GUE/NGL,165550,6727
7138,Pereira Sandra,against,GUE/NGL,165550,7138
5039,Konečná,against,GUE/NGL,165550,5039
7062,Vincze,against,EPP,165550,7062
7347,Ormel,against,PPE,165550,7347
5602,Ždanoka,against,NA,165550,5602
7147,Uhrík,against,NA,165550,7147
6965,Tóth,against,NA,165550,6965
7286,Schaller-Baross,against,NA,165550,7286
6318,Hidvéghi,against,NA,165550,6318
5138,Gyürk,against,NA,165550,5138
6002,Győri,against,NA,165550,6002
5280,Gál,against,NA,165550,5280
6345,Deli,against,NA,165550,6345
6954,Blaško,against,NA,165550,6954
6882,Zimniok,against,ID,165550,6882
6513,Vistisen,against,ID,165550,6513
6610,Vilimsky,against,ID,165550,6610
7234,Vandendriessche,against,ID,165550,7234
6881,Reil,against,ID,165550,6881
7075,Olivier,against,ID,165550,7075
6627,Mayer,against,ID,165550,6627
7013,Mariani,against,ID,165550,7013
7275,Lacapelle,against,ID,165550,7275
6879,Kuhs,against,ID,165550,6879
7017,Joron,against,ID,165550,7017
7246,Haider,against,ID,165550,7246
7019,Griset,against,ID,165550,7019
7018,Garraud,against,ID,165550,7018
6949,David,against,ID,165550,6949
7300,Dauchy,against,ID,165550,7300
7302,Chagnon,against,ID,165550,7302
7076,Bruna,against,ID,165550,7076
6405,Bilde,against,ID,165550,6405
7068,Beigneux,against,ID,165550,7068
6874,Beck,against,ID,165550,6874
6988,Bardella,against,ID,165550,6988
6593,Annemans,against,ID,165550,6593
7079,Androuët,against,ID,165550,7079
7044,Terheş,against,ECR,165550,7044
7270,de la Pisa Carrión,against,ECR,165550,7270
7315,Nesci,against,ECR,165550,7315
5982,Fidanza,against,ECR,165550,5982
4978,Berlato,against,ECR,165550,4978
6394,Bay,against,NA,165550,6394
7244,Aguilar,against,ECR,165550,7244
7064,Wiener,for,Greens/EFA,165550,7064
6757,Waitz,for,Greens/EFA,165550,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165550,6848
7237,Van Sparrentak,for,Greens/EFA,165550,7237
6551,Vana,for,Greens/EFA,165550,6551
6894,Toussaint,for,Greens/EFA,165550,6894
7340,Thiollet,for,Greens/EFA,165550,7340
7156,Strik,for,Greens/EFA,165550,7156
6943,Spurek,for,Greens/EFA,165550,6943
6738,Solé,for,Greens/EFA,165550,6738
6822,Semsrott,for,Greens/EFA,165550,6822
6893,Satouri,for,Greens/EFA,165550,6893
6694,Ropė,for,Greens/EFA,165550,6694
6900,Roose,for,Greens/EFA,165550,6900
7280,Ripa,for,Greens/EFA,165550,7280
7217,Riba i Giner,for,Greens/EFA,165550,7217
