mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,158768,5039
7046,Ciuhodaru,abstention,S&D,158768,7046
6488,Radev,abstention,EPP,158768,6488
6196,Kovatchev,abstention,EPP,158768,6196
7222,Kanev,abstention,EPP,158768,7222
7219,Alexandrov Yordanov,abstention,EPP,158768,7219
6755,Ademov,abstention,EPP,158768,6755
6676,Papadakis Kostas,abstention,NA,158768,6676
7116,Nikolaou-Alavanos,abstention,NA,158768,7116
7243,Gyöngyösi,abstention,NA,158768,7243
6882,Zimniok,abstention,ID,158768,6882
6881,Reil,abstention,ID,158768,6881
6880,Limmer,abstention,ID,158768,6880
6879,Kuhs,abstention,ID,158768,6879
6878,Krah,abstention,ID,158768,6878
6877,Fest,abstention,ID,158768,6877
6876,Buchheit,abstention,ID,158768,6876
6874,Beck,abstention,ID,158768,6874
7064,Wiener,against,Greens/EFA,158768,7064
6757,Waitz,against,Greens/EFA,158768,6757
7034,Guerreiro,against,Greens/EFA,158768,7034
7274,Gruffat,against,Greens/EFA,158768,7274
6942,Gregorová,against,Greens/EFA,158768,6942
6853,Geese,against,Greens/EFA,158768,6853
7294,Gallée,against,Greens/EFA,158768,7294
6851,Freund,against,Greens/EFA,158768,6851
6775,Franz,against,Greens/EFA,158768,6775
5899,Eickhout,against,Greens/EFA,158768,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158768,6850
6924,Delbos-Corfield,against,Greens/EFA,158768,6924
6472,D'Amato,against,Greens/EFA,158768,6472
6730,Dalunde,against,Greens/EFA,158768,6730
7043,Cuffe,against,Greens/EFA,158768,7043
6494,Corrao,against,Greens/EFA,158768,6494
6897,Cormand,against,Greens/EFA,158768,6897
6847,Cavazzini,against,Greens/EFA,158768,6847
6964,Carême,against,Greens/EFA,158768,6964
6867,Bricmont,against,Greens/EFA,158768,6867
6829,Breyer,against,Greens/EFA,158768,6829
6837,Boeselager,against,Greens/EFA,158768,6837
6846,Bloss,against,Greens/EFA,158768,6846
6905,Biteau,against,Greens/EFA,158768,6905
5291,Auken,against,Greens/EFA,158768,5291
6845,Andresen,against,Greens/EFA,158768,6845
5924,Alfonsi,against,Greens/EFA,158768,5924
7263,Alametsä,against,Greens/EFA,158768,7263
7202,Wallace,against,GUE/NGL,158768,7202
6961,Villumsen,against,GUE/NGL,158768,6961
7212,Villanueva Ruiz,against,GUE/NGL,158768,7212
5837,Scholz,against,GUE/NGL,158768,5837
6758,Schirdewan,against,GUE/NGL,158768,6758
7169,Rodríguez Palop,against,GUE/NGL,158768,7169
7069,Rego,against,GUE/NGL,158768,7069
7213,Pineda,against,GUE/NGL,158768,7213
6727,Pimenta Lopes,against,GUE/NGL,158768,6727
7138,Pereira Sandra,against,GUE/NGL,158768,7138
6920,Pelletier,against,GUE/NGL,158768,6920
5596,Papadimoulis,against,GUE/NGL,158768,5596
6250,Omarjee,against,GUE/NGL,158768,6250
7190,Modig,against,GUE/NGL,158768,7190
6310,Michels,against,GUE/NGL,158768,6310
7303,Mesure,against,GUE/NGL,158768,7303
6354,Maurel,against,GUE/NGL,158768,6354
5992,Matias,against,GUE/NGL,158768,5992
7087,Kountoura,against,GUE/NGL,158768,7087
6713,Kouloglou,against,GUE/NGL,158768,6713
7126,Kokkalis,against,GUE/NGL,158768,7126
6814,Kizilyürek,against,GUE/NGL,158768,6814
6628,Hazekamp,against,GUE/NGL,158768,6628
7133,Gusmão,against,GUE/NGL,158768,7133
6815,Georgiou,against,GUE/NGL,158768,6815
6597,Flanagan,against,GUE/NGL,158768,6597
6024,Ernst,against,GUE/NGL,158768,6024
6865,Demirel,against,GUE/NGL,158768,6865
7113,Daly,against,GUE/NGL,158768,7113
6873,Botenga,against,GUE/NGL,158768,6873
6604,Björk,against,GUE/NGL,158768,6604
6926,Aubry,against,GUE/NGL,158768,6926
6373,Zorrinho,against,S&D,158768,6373
7225,Yoncheva,against,S&D,158768,7225
6735,Wölken,against,S&D,158768,6735
7227,Vitanov,against,S&D,158768,7227
7251,Vind,against,S&D,158768,7251
7313,Variati,against,S&D,158768,7313
4990,Van Brempt,against,S&D,158768,4990
7195,Ušakovs,against,S&D,158768,7195
6336,Ujhelyi,against,S&D,158768,6336
5459,Toia,against,S&D,158768,5459
6983,Tinagli,against,S&D,158768,6983
7140,Tax,against,S&D,158768,7140
6623,Tang,against,S&D,158768,6623
