mepid,name,result,eugroup,identifier,vote_id
6817,Semedo,abstention,Renew,135525,6817
7236,Schreinemacher,abstention,Renew,135525,7236
4767,Rodríguez Ramos,abstention,Renew,135525,4767
7235,Rafaela,abstention,Renew,135525,7235
7052,Pîslaru,abstention,Renew,135525,7052
6953,Pekkarinen,abstention,Renew,135525,6953
6644,Pagazaurtundúa,abstention,Renew,135525,6644
6705,Paet,abstention,Renew,135525,6705
6830,Oetjen,abstention,Renew,135525,6830
6760,Nagtegaal,abstention,Renew,135525,6760
6500,Müller,abstention,Renew,135525,6500
7285,Mituța,abstention,Renew,135525,7285
6957,Melchior,abstention,Renew,135525,6957
5889,Løkkegaard,abstention,Renew,135525,5889
6917,Kovařík,abstention,Renew,135525,6917
6842,Körner,abstention,Renew,135525,6842
6921,Knotek,abstention,Renew,135525,6921
7203,Kelleher,abstention,Renew,135525,7203
6766,Katainen,abstention,Renew,135525,6766
6800,Karlsbro,abstention,Renew,135525,6800
6844,Joveva,abstention,Renew,135525,6844
5385,in 't Veld,abstention,Renew,135525,5385
7014,Ijabs,abstention,Renew,135525,7014
6622,Huitema,abstention,Renew,135525,6622
7154,Hojsík,abstention,Renew,135525,7154
6919,Hlaváček,abstention,Renew,135525,6919
6841,Hahn Svenja,abstention,Renew,135525,6841
7164,Groothuis,abstention,Renew,135525,7164
6840,Glück,abstention,Renew,135525,6840
7283,Gheorghe,abstention,Renew,135525,7283
6947,Garicano,abstention,Renew,135525,6947
6948,Gade,abstention,Renew,135525,6948
6818,Flego,abstention,Renew,135525,6818
6828,Eroglu,abstention,Renew,135525,6828
7150,Ďuriš Nicholsonová,abstention,Renew,135525,7150
6987,Donáth,abstention,Renew,135525,6987
6340,Dlabajová,abstention,Renew,135525,6340
6458,Danti,abstention,Renew,135525,6458
6978,Cseh,abstention,Renew,135525,6978
7021,Cioloş,abstention,Renew,135525,7021
6951,Christensen,abstention,Renew,135525,6951
6860,Chastel,abstention,Renew,135525,6860
6339,Charanzová,abstention,Renew,135525,6339
6973,Cañas,abstention,Renew,135525,6973
7057,Botoş,abstention,Renew,135525,7057
6089,Bilbao Barandica,abstention,Renew,135525,6089
6835,Beer,abstention,Renew,135525,6835
7163,Bauzá Díaz,abstention,Renew,135525,7163
7165,Azmani,abstention,Renew,135525,7165
6400,Auštrevičius,abstention,Renew,135525,6400
6327,Ansip,abstention,Renew,135525,6327
7260,Andrews,abstention,Renew,135525,7260
6799,Al-Sahlani,abstention,Renew,135525,6799
7242,Sinčić,abstention,NA,135525,7242
7257,Puigdemont i Casamajó,abstention,NA,135525,7257
7276,Ponsatí Obiols,abstention,NA,135525,7276
6676,Papadakis Kostas,abstention,NA,135525,6676
7116,Nikolaou-Alavanos,abstention,NA,135525,7116
7119,Lagos,abstention,NA,135525,7119
7123,Konstantinou,abstention,NA,135525,7123
7258,Comín i Oliveres,abstention,NA,135525,7258
6986,Huhtasaari,abstention,ID,135525,6986
6989,Hakkarainen,abstention,ID,135525,6989
7247,Tudose,against,S&D,135525,7247
6415,Sant,against,S&D,135525,6415
5731,Plumb,against,S&D,135525,5731
6418,Nica,against,S&D,135525,6418
6691,Negrescu,against,S&D,135525,6691
7042,Manda,against,S&D,135525,7042
6419,Grapini,against,S&D,135525,6419
7282,Engerer,against,S&D,135525,7282
6794,Cutajar,against,S&D,135525,6794
7046,Ciuhodaru,against,S&D,135525,7046
7047,Benea,against,S&D,135525,7047
7040,Avram,against,S&D,135525,7040
6802,Agius Saliba,against,S&D,135525,6802
6710,Vautmans,against,Renew,135525,6710
6690,Mihaylova,against,Renew,135525,6690
6504,Kyuchyuk,against,Renew,135525,6504
7230,Alieva-Veli,against,Renew,135525,7230
7147,Uhrík,against,NA,135525,7147
7278,Rookmaker,against,NA,135525,7278
6836,Kolakušić,against,NA,135525,6836
6610,Vilimsky,against,ID,135525,6610
7234,Vandendriessche,against,ID,135525,7234
7078,Rougé,against,ID,135525,7078
7006,Rivière,against,ID,135525,7006
7020,Pirbakas,against,ID,135525,7020
7075,Olivier,against,ID,135525,7075
6399,Mélin,against,ID,135525,6399
6627,Mayer,against,ID,135525,6627
7013,Mariani,against,ID,135525,7013
6886,Madison,against,ID,135525,6886
7074,Lechanteux,against,ID,135525,7074
6372,Lebreton,against,ID,135525,6372
6990,Laporte,against,ID,135525,6990
7275,Lacapelle,against,ID,135525,7275
6960,Kofod,against,ID,135525,6960
7016,Juvin,against,ID,135525,7016
7017,Joron,against,ID,135525,7017
6751,Jamet,against,ID,135525,6751
6404,Jalkh,against,ID,135525,6404
7246,Haider,against,ID,135525,7246
7019,Griset,against,ID,135525,7019
6630,de Graaff,against,ID,135525,6630
7018,Garraud,against,ID,135525,7018
6869,De Man,against,ID,135525,6869
6949,David,against,ID,135525,6949
7071,Collard,against,ID,135525,7071
7076,Bruna,against,ID,135525,7076
6954,Blaško,against,ID,135525,6954
6405,Bilde,against,ID,135525,6405
7068,Beigneux,against,ID,135525,7068
6394,Bay,against,ID,135525,6394
6988,Bardella,against,ID,135525,6988
6593,Annemans,against,ID,135525,6593
7079,Androuët,against,ID,135525,7079
6522,Złotowski,against,ECR,135525,6522
5598,Zīle,against,ECR,135525,5598
6962,Zalewska,against,ECR,135525,6962
5052,Zahradil,against,ECR,135525,5052
6515,Wiśniewska,against,ECR,135525,6515
6808,Weimers,against,ECR,135525,6808
6956,Waszczykowski,against,ECR,135525,6956
6945,Vrecionová,against,ECR,135525,6945
6930,Vondra,against,ECR,135525,6930
6683,Van Overtveldt,against,ECR,135525,6683
5892,Tošenovský,against,ECR,135525,5892
5878,Tomaševski,against,ECR,135525,5878
6952,Tobiszowski,against,ECR,135525,6952
7216,Tertsch,against,ECR,135525,7216
7044,Terheş,against,ECR,135525,7044
7265,Tarczyński,against,ECR,135525,7265
6946,Szydło,against,ECR,135525,6946
6798,Stegrud,against,ECR,135525,6798
7210,Stancanelli,against,ECR,135525,7210
7262,Sofo,against,ECR,135525,7262
7231,Slabakov,against,ECR,135525,7231
5416,Saryusz-Wolski,against,ECR,135525,5416
6938,Rzońca,against,ECR,135525,6938
7157,Ruissen,against,ECR,135525,7157
6937,Rafalska,against,ECR,135525,6937
7205,Procaccini,against,ECR,135525,7205
5974,Poręba,against,ECR,135525,5974
6934,Możdżanowska,against,ECR,135525,6934
7209,Milazzo,against,ECR,135525,7209
7173,Melbārde,against,ECR,135525,7173
6931,Mazurek,against,ECR,135525,6931
6608,Lundgren,against,ECR,135525,6608
5969,Legutko,against,ECR,135525,5969
5507,Kuźmiuk,against,ECR,135525,5507
6925,Kruk,against,ECR,135525,6925
6530,Krasnodębski,against,ECR,135525,6530
6923,Kopcińska,against,ECR,135525,6923
6913,Kloc,against,ECR,135525,6913
6912,Kempa,against,ECR,135525,6912
6525,Karski,against,ECR,135525,6525
6866,Kanko,against,ECR,135525,6866
7151,Jurzyca,against,ECR,135525,7151
6911,Jurgiel,against,ECR,135525,6911
6909,Jaki,against,ECR,135525,6909
7290,Ilčić,against,ECR,135525,7290
7250,Fragkos,against,ECR,135525,7250
5472,Fotyga,against,ECR,135525,5472
4880,Fitto,against,ECR,135525,4880
6998,Fiocchi,against,ECR,135525,6998
5982,Fidanza,against,ECR,135525,5982
6511,Dzhambazki,against,ECR,135525,6511
7270,de la Pisa Carrión,against,ECR,135525,7270
5490,Czarnecki,against,ECR,135525,5490
7214,Buxadé Villalba,against,ECR,135525,7214
6895,Brudziński,against,ECR,135525,6895
6864,Bourgeois,against,ECR,135525,6864
5112,Bielan,against,ECR,135525,5112
4978,Berlato,against,ECR,135525,4978
6875,Berg,against,ECR,135525,6875
7244,Aguilar,against,ECR,135525,7244
5602,Ždanoka,for,Greens/EFA,135525,5602
6904,Yenbou,for,Greens/EFA,135525,6904
7064,Wiener,for,Greens/EFA,135525,7064
6757,Waitz,for,Greens/EFA,135525,6757
7237,Van Sparrentak,for,Greens/EFA,135525,7237
6551,Vana,for,Greens/EFA,135525,6551
6591,Urtasun,for,Greens/EFA,135525,6591
6894,Toussaint,for,Greens/EFA,135525,6894
7156,Strik,for,Greens/EFA,135525,7156
6943,Spurek,for,Greens/EFA,135525,6943
6738,Solé,for,Greens/EFA,135525,6738
6822,Semsrott,for,Greens/EFA,135525,6822
6893,Satouri,for,Greens/EFA,135525,6893
6694,Ropė,for,Greens/EFA,135525,6694
6900,Roose,for,Greens/EFA,135525,6900
5917,Rivasi,for,Greens/EFA,135525,5917
7280,Ripa,for,Greens/EFA,135525,7280
7217,Riba i Giner,for,Greens/EFA,135525,7217
6529,Reintke,for,Greens/EFA,135525,6529
6963,Peter-Hansen,for,Greens/EFA,135525,6963
6932,Peksa,for,Greens/EFA,135525,6932
6482,Pedicini,for,Greens/EFA,135525,6482
6863,Paulus,for,Greens/EFA,135525,6863
7240,O'Sullivan,for,Greens/EFA,135525,7240
7187,Niinistö,for,Greens/EFA,135525,7187
6862,Nienaß,for,Greens/EFA,135525,6862
6861,Neumann,for,Greens/EFA,135525,6861
6776,Metz,for,Greens/EFA,135525,6776
6859,Marquardt,for,Greens/EFA,135525,6859
6858,Langensiepen,for,Greens/EFA,135525,6858
5838,Lamberts,for,Greens/EFA,135525,5838
6857,Lagodinsky,for,Greens/EFA,135525,6857
6795,Kuhnke,for,Greens/EFA,135525,6795
6939,Kolaja,for,Greens/EFA,135525,6939
5908,Keller Ska,for,Greens/EFA,135525,5908
5914,Jadot,for,Greens/EFA,135525,5914
6797,Holmgren,for,Greens/EFA,135525,6797
6856,Herzberger-Fofana,for,Greens/EFA,135525,6856
4535,Hautala,for,Greens/EFA,135525,4535
6905,Biteau,for,Greens/EFA,135525,6905
5291,Auken,for,Greens/EFA,135525,5291
6845,Andresen,for,Greens/EFA,135525,6845
5924,Alfonsi,for,Greens/EFA,135525,5924
7263,Alametsä,for,Greens/EFA,135525,7263
7202,Wallace,for,GUE/NGL,135525,7202
6961,Villumsen,for,GUE/NGL,135525,6961
7212,Villanueva Ruiz,for,GUE/NGL,135525,7212
6715,Urbán Crespo,for,GUE/NGL,135525,6715
5837,Scholz,for,GUE/NGL,135525,5837
7169,Rodríguez Palop,for,GUE/NGL,135525,7169
7069,Rego,for,GUE/NGL,135525,7069
7213,Pineda,for,GUE/NGL,135525,7213
6920,Pelletier,for,GUE/NGL,135525,6920
5596,Papadimoulis,for,GUE/NGL,135525,5596
6250,Omarjee,for,GUE/NGL,135525,6250
6310,Michels,for,GUE/NGL,135525,6310
6354,Maurel,for,GUE/NGL,135525,6354
5992,Matias,for,GUE/NGL,135525,5992
7279,MacManus,for,GUE/NGL,135525,7279
7087,Kountoura,for,GUE/NGL,135525,7087
6713,Kouloglou,for,GUE/NGL,135525,6713
5039,Konečná,for,GUE/NGL,135525,5039
7126,Kokkalis,for,GUE/NGL,135525,7126
6814,Kizilyürek,for,GUE/NGL,135525,6814
6628,Hazekamp,for,GUE/NGL,135525,6628
7133,Gusmão,for,GUE/NGL,135525,7133
7204,Georgoulis,for,GUE/NGL,135525,7204
6815,Georgiou,for,GUE/NGL,135525,6815
6024,Ernst,for,GUE/NGL,135525,6024
6865,Demirel,for,GUE/NGL,135525,6865
7113,Daly,for,GUE/NGL,135525,7113
6922,Chaibi,for,GUE/NGL,135525,6922
6873,Botenga,for,GUE/NGL,135525,6873
6914,Bompard,for,GUE/NGL,135525,6914
6604,Björk,for,GUE/NGL,135525,6604
7072,Barrena Arza,for,GUE/NGL,135525,7072
6926,Aubry,for,GUE/NGL,135525,6926
7089,Arvanitis,for,GUE/NGL,135525,7089
6373,Zorrinho,for,S&D,135525,6373
7249,Wolters,for,S&D,135525,7249
6735,Wölken,for,S&D,135525,6735
7066,Vollath,for,S&D,135525,7066
7251,Vind,for,S&D,135525,7251
4990,Van Brempt,for,S&D,135525,4990
7195,Ušakovs,for,S&D,135525,7195
6336,Ujhelyi,for,S&D,135525,6336
5459,Toia,for,S&D,135525,5459
6983,Tinagli,for,S&D,135525,6983
7140,Tax,for,S&D,135525,7140
5624,Tarabella,for,S&D,135525,5624
6623,Tang,for,S&D,135525,6623
7176,Smeriglio,for,S&D,135525,7176
6093,Sippel,for,S&D,135525,6093
6381,Silva Pereira,for,S&D,135525,6381
7065,Sidl,for,S&D,135525,7065
6475,Schuster,for,S&D,135525,6475
