mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,111589,6167
5982,Fidanza,for,ECR,111589,5982
6998,Fiocchi,for,ECR,111589,6998
4880,Fitto,for,ECR,111589,4880
6608,Lundgren,for,ECR,111589,6608
7205,Procaccini,for,ECR,111589,7205
7160,Rooken,for,ECR,111589,7160
7097,Roos,for,ECR,111589,7097
7210,Stancanelli,for,ECR,111589,7210
6798,Stegrud,for,ECR,111589,6798
6808,Weimers,for,ECR,111589,6808
6280,Anderson Martina,for,GUE/NGL,111589,6280
7089,Arvanitis,for,GUE/NGL,111589,7089
6926,Aubry,for,GUE/NGL,111589,6926
7072,Barrena Arza,for,GUE/NGL,111589,7072
6604,Björk,for,GUE/NGL,111589,6604
6914,Bompard,for,GUE/NGL,111589,6914
6873,Botenga,for,GUE/NGL,111589,6873
6832,Buschmann,for,NA,111589,6832
6922,Chaibi,for,GUE/NGL,111589,6922
7113,Daly,for,GUE/NGL,111589,7113
6865,Demirel,for,GUE/NGL,111589,6865
6024,Ernst,for,GUE/NGL,111589,6024
5886,Ferreira,for,GUE/NGL,111589,5886
6597,Flanagan,for,GUE/NGL,111589,6597
6815,Georgiou,for,GUE/NGL,111589,6815
7204,Georgoulis,for,NA,111589,7204
7133,Gusmão,for,GUE/NGL,111589,7133
6628,Hazekamp,for,GUE/NGL,111589,6628
6814,Kizilyürek,for,GUE/NGL,111589,6814
7126,Kokkalis,for,GUE/NGL,111589,7126
5039,Konečná,for,GUE/NGL,111589,5039
6713,Kouloglou,for,GUE/NGL,111589,6713
7087,Kountoura,for,GUE/NGL,111589,7087
5992,Matias,for,GUE/NGL,111589,5992
6354,Maurel,for,GUE/NGL,111589,6354
6310,Michels,for,GUE/NGL,111589,6310
7190,Modig,for,GUE/NGL,111589,7190
6250,Omarjee,for,GUE/NGL,111589,6250
5596,Papadimoulis,for,GUE/NGL,111589,5596
6920,Pelletier,for,GUE/NGL,111589,6920
7138,Pereira Sandra,for,GUE/NGL,111589,7138
7213,Pineda,for,GUE/NGL,111589,7213
7069,Rego,for,GUE/NGL,111589,7069
7169,Rodríguez Palop,for,GUE/NGL,111589,7169
6758,Schirdewan,for,GUE/NGL,111589,6758
5837,Scholz,for,GUE/NGL,111589,5837
6715,Urbán Crespo,for,GUE/NGL,111589,6715
7212,Villanueva Ruiz,for,GUE/NGL,111589,7212
6961,Villumsen,for,GUE/NGL,111589,6961
7202,Wallace,for,GUE/NGL,111589,7202
7211,Adinolfi Matteo,for,ID,111589,7211
7079,Androuët,for,ID,111589,7079
6593,Annemans,for,ID,111589,6593
7174,Baldassarre,for,ID,111589,7174
6988,Bardella,for,ID,111589,6988
7001,Basso,for,ID,111589,7001
6394,Bay,for,NA,111589,6394
7068,Beigneux,for,ID,111589,7068
6875,Berg,for,ECR,111589,6875
6405,Bilde,for,ID,111589,6405
6179,Bizzotto,for,ID,111589,6179
6954,Blaško,for,ID,111589,6954
7000,Borchia,for,ID,111589,7000
7076,Bruna,for,ID,111589,7076
6876,Buchheit,for,ID,111589,6876
6981,Campomenosi,for,ID,111589,6981
7182,Caroppo,for,EPP,111589,7182
7181,Casanova,for,ID,111589,7181
7170,Ceccardi,for,ID,111589,7170
6731,Ciocca,for,ID,111589,6731
7071,Collard,for,NA,111589,7071
7007,Conte,for,ID,111589,7007
6999,Da Re,for,ID,111589,6999
6949,David,for,ID,111589,6949
7005,Dreosto,for,ID,111589,7005
6877,Fest,for,ID,111589,6877
6972,Gancia,for,ID,111589,6972
7184,Grant,for,ID,111589,7184
7019,Griset,for,ID,111589,7019
7246,Haider,for,ID,111589,7246
6989,Hakkarainen,for,ECR,111589,6989
6986,Huhtasaari,for,NI,111589,6986
6404,Jalkh,for,ID,111589,6404
6751,Jamet,for,ID,111589,6751
7017,Joron,for,ID,111589,7017
6960,Kofod,for,ID,111589,6960
6878,Krah,for,ID,111589,6878
6879,Kuhs,for,ID,111589,6879
6771,Lancini,for,ID,111589,6771
6990,Laporte,for,ID,111589,6990
6372,Lebreton,for,ID,111589,6372
7074,Lechanteux,for,ID,111589,7074
6880,Limmer,for,ID,111589,6880
7002,Lizzi,for,ID,111589,7002
6886,Madison,for,ID,111589,6886
7013,Mariani,for,ID,111589,7013
6627,Mayer,for,ID,111589,6627
6399,Mélin,for,ID,111589,6399
6759,Meuthen,for,NA,111589,6759
7075,Olivier,for,ID,111589,7075
6979,Panza,for,ID,111589,6979
7020,Pirbakas,for,NA,111589,7020
7175,Regimenti,for,EPP,111589,7175
6881,Reil,for,ID,111589,6881
7171,Rinaldi,for,ID,111589,7171
7006,Rivière,for,NA,111589,7006
7078,Rougé,for,ID,111589,7078
6968,Sardone,for,ID,111589,6968
6970,Tovaglieri,for,ID,111589,6970
7234,Vandendriessche,for,ID,111589,7234
6610,Vilimsky,for,ID,111589,6610
6976,Zambelli,for,ID,111589,6976
6414,Zanni,for,ID,111589,6414
6882,Zimniok,for,ID,111589,6882
6468,Adinolfi Isabella,for,EPP,111589,6468
6411,Beghin,for,NA,111589,6411
7103,Bull,for,NI,111589,7103
6748,Bullock,for,NI,111589,6748
6446,Castaldo,for,NA,111589,6446
7258,Comín i Oliveres,for,NA,111589,7258
6494,Corrao,for,Greens/EFA,111589,6494
6472,D'Amato,for,Greens/EFA,111589,6472
7144,Daubney,for,NI,111589,7144
7118,De Lucy,for,NI,111589,7118
6413,Evi,for,Greens/EFA,111589,6413
6470,Ferrara,for,NA,111589,6470
7096,Fox,for,NI,111589,7096
7180,Furore,for,NA,111589,7180
7179,Gemma,for,ECR,111589,7179
7189,Giarrusso,for,NA,111589,7189
6584,Gill Nathan,for,NI,111589,6584
7031,Habib,for,NI,111589,7031
6993,Heaver,for,NI,111589,6993
7136,Jordan,for,NI,111589,7136
6836,Kolakušić,for,NA,111589,6836
7123,Konstantinou,for,NA,111589,7123
7143,Lowe,for,NI,111589,7143
7092,Monteith,for,NI,111589,7092
6995,Mummery,for,NI,111589,6995
7100,Overgaard Nielsen,for,NI,111589,7100
7011,Patten,for,NI,111589,7011
6482,Pedicini,for,Greens/EFA,111589,6482
7101,Phillips Alexandra Lesley,for,NI,111589,7101
7010,Pignedoli,for,NA,111589,7010
7257,Puigdemont i Casamajó,for,NA,111589,7257
7177,Rondinelli,for,S&D,111589,7177
7115,Rowland,for,NI,111589,7115
6471,Sonneborn,for,NA,111589,6471
7093,Tennant,for,NI,111589,7093
6991,Tice,for,NI,111589,6991
7147,Uhrík,for,NA,111589,7147
7141,Wells,for,NI,111589,7141
7127,Widdecombe,for,NI,111589,7127
6695,Zullo,for,Renew,111589,6695
6089,Bilbao Barandica,for,Renew,111589,6089
7203,Kelleher,for,Renew,111589,7203
6589,Dalli,for,S&D,111589,6589
6955,Fuglsang,for,S&D,111589,6955
5713,Schaldemose,for,S&D,111589,5713
7251,Vind,for,S&D,111589,7251
7084,Ainslie,for,Greens/EFA,111589,7084
5924,Alfonsi,for,Greens/EFA,111589,5924
7033,Allard,for,Greens/EFA,111589,7033
6845,Andresen,for,Greens/EFA,111589,6845
5291,Auken,for,Greens/EFA,111589,5291
6905,Biteau,for,Greens/EFA,111589,6905
6846,Bloss,for,Greens/EFA,111589,6846
6837,Boeselager,for,Greens/EFA,111589,6837
6829,Breyer,for,Greens/EFA,111589,6829
6455,Buchner,for,Greens/EFA,111589,6455
5913,Bütikofer,for,Greens/EFA,111589,5913
6964,Carême,for,Greens/EFA,111589,6964
6847,Cavazzini,for,Greens/EFA,111589,6847
7102,Chowns,for,Greens/EFA,111589,7102
6897,Cormand,for,Greens/EFA,111589,6897
7043,Cuffe,for,Greens/EFA,111589,7043
6924,Delbos-Corfield,for,Greens/EFA,111589,6924
6040,Delli,for,Greens/EFA,111589,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,111589,6850
6868,De Sutter,for,Greens/EFA,111589,6868
7004,Dowding,for,Greens/EFA,111589,7004
5899,Eickhout,for,Greens/EFA,111589,5899
4954,Evans,for,Greens/EFA,111589,4954
6775,Franz,for,Greens/EFA,111589,6775
6851,Freund,for,Greens/EFA,111589,6851
6853,Geese,for,Greens/EFA,111589,6853
5904,Giegold,for,Greens/EFA,111589,5904
6942,Gregorová,for,Greens/EFA,111589,6942
7034,Guerreiro,for,Greens/EFA,111589,7034
6854,Hahn Henrike,for,Greens/EFA,111589,6854
5926,Häusling,for,Greens/EFA,111589,5926
4535,Hautala,for,Greens/EFA,111589,4535
6856,Herzberger-Fofana,for,Greens/EFA,111589,6856
6797,Holmgren,for,Greens/EFA,111589,6797
5914,Jadot,for,Greens/EFA,111589,5914
7220,Jakeliūnas,for,Greens/EFA,111589,7220
5908,Keller Ska,for,Greens/EFA,111589,5908
6939,Kolaja,for,Greens/EFA,111589,6939
6795,Kuhnke,for,Greens/EFA,111589,6795
6857,Lagodinsky,for,Greens/EFA,111589,6857
5838,Lamberts,for,Greens/EFA,111589,5838
6858,Langensiepen,for,Greens/EFA,111589,6858
7028,McLeod,for,Greens/EFA,111589,7028
7197,Magid,for,Greens/EFA,111589,7197
6859,Marquardt,for,Greens/EFA,111589,6859
6776,Metz,for,Greens/EFA,111589,6776
6861,Neumann,for,Greens/EFA,111589,6861
6862,Nienaß,for,Greens/EFA,111589,6862
7187,Niinistö,for,Greens/EFA,111589,7187
7240,O'Sullivan,for,Greens/EFA,111589,7240
6863,Paulus,for,Greens/EFA,111589,6863
6932,Peksa,for,Greens/EFA,111589,6932
6963,Peter-Hansen,for,Greens/EFA,111589,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,111589,7098
6529,Reintke,for,Greens/EFA,111589,6529
7217,Riba i Giner,for,Greens/EFA,111589,7217
5917,Rivasi,for,Greens/EFA,111589,5917
6900,Roose,for,Greens/EFA,111589,6900
6694,Ropė,for,Greens/EFA,111589,6694
6994,Rowett,for,Greens/EFA,111589,6994
6893,Satouri,for,Greens/EFA,111589,6893
6560,Scott Cato,for,Greens/EFA,111589,6560
6822,Semsrott,for,Greens/EFA,111589,6822
7156,Strik,for,Greens/EFA,111589,7156
6894,Toussaint,for,Greens/EFA,111589,6894
6591,Urtasun,for,Greens/EFA,111589,6591
6551,Vana,for,Greens/EFA,111589,6551
7237,Van Sparrentak,for,Greens/EFA,111589,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,111589,6848
7064,Wiener,for,Greens/EFA,111589,7064
6904,Yenbou,for,Renew,111589,6904
5602,Ždanoka,for,NA,111589,5602
7244,Aguilar,against,ECR,111589,7244
5112,Bielan,against,ECR,111589,5112
6864,Bourgeois,against,ECR,111589,6864
6895,Brudziński,against,ECR,111589,6895
7214,Buxadé Villalba,against,ECR,111589,7214
5490,Czarnecki,against,ECR,111589,5490
7150,Ďuriš Nicholsonová,against,Renew,111589,7150
6511,Dzhambazki,against,ECR,111589,6511
5472,Fotyga,against,ECR,111589,5472
7250,Fragkos,against,ECR,111589,7250
6834,Geuking,against,EPP,111589,6834
6909,Jaki,against,ECR,111589,6909
7151,Jurzyca,against,ECR,111589,7151
6866,Kanko,against,ECR,111589,6866
6525,Karski,against,ECR,111589,6525
6912,Kempa,against,ECR,111589,6912
6913,Kloc,against,ECR,111589,6913
6923,Kopcińska,against,ECR,111589,6923
6530,Krasnodębski,against,ECR,111589,6530
6925,Kruk,against,ECR,111589,6925
5507,Kuźmiuk,against,ECR,111589,5507
5969,Legutko,against,ECR,111589,5969
6931,Mazurek,against,ECR,111589,6931
6934,Możdżanowska,against,ECR,111589,6934
5974,Poręba,against,ECR,111589,5974
6937,Rafalska,against,ECR,111589,6937
7157,Ruissen,against,ECR,111589,7157
6938,Rzońca,against,ECR,111589,6938
7231,Slabakov,against,ECR,111589,7231
7216,Tertsch,against,ECR,111589,7216
6952,Tobiszowski,against,ECR,111589,6952
5878,Tomaševski,against,ECR,111589,5878
6300,Tomašić,against,ECR,111589,6300
6683,Van Overtveldt,against,ECR,111589,6683
6956,Waszczykowski,against,ECR,111589,6956
6515,Wiśniewska,against,ECR,111589,6515
6962,Zalewska,against,ECR,111589,6962
5598,Zīle,against,ECR,111589,5598
