mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,135006,6411
6446,Castaldo,for,NA,135006,6446
7258,Comín i Oliveres,for,NA,135006,7258
6470,Ferrara,for,NA,135006,6470
7180,Furore,for,NA,135006,7180
7179,Gemma,for,NA,135006,7179
7189,Giarrusso,for,NA,135006,7189
7010,Pignedoli,for,NA,135006,7010
7276,Ponsatí Obiols,for,NA,135006,7276
7257,Puigdemont i Casamajó,for,NA,135006,7257
7177,Rondinelli,for,NA,135006,7177
6883,Adamowicz,for,EPP,135006,6883
6594,Arimont,for,EPP,135006,6594
6885,Arłukowicz,for,EPP,135006,6885
6600,Clune,for,EPP,135006,6600
5981,van Dalen,for,EPP,135006,5981
7108,Fitzgerald,for,EPP,135006,7108
5855,Kelly,for,EPP,135006,5855
6442,Lins,for,EPP,135006,6442
7284,Markey,for,EPP,135006,7284
5788,Pietikäinen,for,EPP,135006,5788
6259,Sarvamaa,for,EPP,135006,6259
5949,Thun und Hohenstein,for,EPP,135006,5949
6356,Virkkunen,for,EPP,135006,6356
7233,Walsh,for,EPP,135006,7233
7230,Alieva-Veli,for,Renew,135006,7230
6799,Al-Sahlani,for,Renew,135006,6799
7260,Andrews,for,Renew,135006,7260
6327,Ansip,for,Renew,135006,6327
6400,Auštrevičius,for,Renew,135006,6400
7165,Azmani,for,Renew,135006,7165
7163,Bauzá Díaz,for,Renew,135006,7163
6835,Beer,for,Renew,135006,6835
6944,Bijoux,for,Renew,135006,6944
6089,Bilbao Barandica,for,Renew,135006,6089
7057,Botoş,for,Renew,135006,7057
6967,Boyer,for,Renew,135006,6967
6966,Brunet,for,Renew,135006,6966
6973,Cañas,for,Renew,135006,6973
5891,Canfin,for,Renew,135006,5891
6899,Chabaud,for,Renew,135006,6899
6860,Chastel,for,Renew,135006,6860
6951,Christensen,for,Renew,135006,6951
7271,Cicurel,for,Renew,135006,7271
7021,Cioloş,for,Renew,135006,7021
6978,Cseh,for,Renew,135006,6978
6458,Danti,for,Renew,135006,6458
6898,Decerle,for,Renew,135006,6898
6987,Donáth,for,Renew,135006,6987
6324,Durand,for,Renew,135006,6324
7150,Ďuriš Nicholsonová,for,Renew,135006,7150
6828,Eroglu,for,Renew,135006,6828
6980,Farreng,for,Renew,135006,6980
6818,Flego,for,Renew,135006,6818
6948,Gade,for,Renew,135006,6948
7022,Gamon,for,Renew,135006,7022
6947,Garicano,for,Renew,135006,6947
7283,Gheorghe,for,Renew,135006,7283
6840,Glück,for,Renew,135006,6840
1793,Goerens,for,Renew,135006,1793
7273,Gozi,for,Renew,135006,7273
7164,Groothuis,for,Renew,135006,7164
6849,Grošelj,for,Renew,135006,6849
6950,Grudler,for,Renew,135006,6950
6936,Guetta,for,Renew,135006,6936
6841,Hahn Svenja,for,Renew,135006,6841
6959,Hayer,for,Renew,135006,6959
7154,Hojsík,for,Renew,135006,7154
6622,Huitema,for,Renew,135006,6622
7014,Ijabs,for,Renew,135006,7014
5385,in 't Veld,for,Renew,135006,5385
6844,Joveva,for,Renew,135006,6844
6975,Karleskind,for,Renew,135006,6975
6800,Karlsbro,for,Renew,135006,6800
6766,Katainen,for,Renew,135006,6766
7203,Kelleher,for,Renew,135006,7203
5021,Keller Fabienne,for,Renew,135006,5021
6842,Körner,for,Renew,135006,6842
6504,Kyuchyuk,for,Renew,135006,6504
6887,Loiseau,for,Renew,135006,6887
5889,Løkkegaard,for,Renew,135006,5889
6957,Melchior,for,Renew,135006,6957
6690,Mihaylova,for,Renew,135006,6690
7285,Mituța,for,Renew,135006,7285
6500,Müller,for,Renew,135006,6500
6760,Nagtegaal,for,Renew,135006,6760
6614,Nart,for,Renew,135006,6614
6830,Oetjen,for,Renew,135006,6830
6705,Paet,for,Renew,135006,6705
6644,Pagazaurtundúa,for,Renew,135006,6644
6953,Pekkarinen,for,Renew,135006,6953
6510,Petersen,for,Renew,135006,6510
7052,Pîslaru,for,Renew,135006,7052
7235,Rafaela,for,Renew,135006,7235
4676,Ries,for,Renew,135006,4676
6056,Riquet,for,Renew,135006,6056
4767,Rodríguez Ramos,for,Renew,135006,4767
7236,Schreinemacher,for,Renew,135006,7236
6902,Séjourné,for,Renew,135006,6902
6817,Semedo,for,Renew,135006,6817
7152,Šimečka,for,Renew,135006,7152
7168,Solís Pérez,for,Renew,135006,7168
7055,Ştefănuță,for,Renew,135006,7055
7058,Strugariu,for,Renew,135006,7058
7259,Søgaard-Lidell,for,Renew,135006,7259
6940,Tolleret,for,Renew,135006,6940
6331,Toom,for,Renew,135006,6331
6281,Torvalds,for,Renew,135006,6281
6985,Trillet-Lenoir,for,Renew,135006,6985
7054,Tudorache,for,Renew,135006,7054
6710,Vautmans,for,Renew,135006,6710
6896,Vedrenne,for,Renew,135006,6896
6159,Verhofstadt,for,Renew,135006,6159
7268,Vázquez Lázara,for,Renew,135006,7268
7287,Wiesner,for,Renew,135006,7287
6971,Yon-Courtin,for,Renew,135006,6971
6892,Zacharopoulou,for,Renew,135006,6892
6695,Zullo,for,Renew,135006,6695
6802,Agius Saliba,for,S&D,135006,6802
6651,Aguilera,for,S&D,135006,6651
6279,Andrieu,for,S&D,135006,6279
6687,Androulakis,for,S&D,135006,6687
7254,Angel,for,S&D,135006,7254
6977,Ara-Kovács,for,S&D,135006,6977
6553,Arena,for,S&D,135006,6553
6888,Balt,for,S&D,135006,6888
6831,Barley,for,S&D,135006,6831
7193,Bartolo,for,S&D,135006,7193
6889,Belka,for,S&D,135006,6889
6505,Benifei,for,S&D,135006,6505
6796,Bergkvist,for,S&D,135006,6796
6891,Biedroń,for,S&D,135006,6891
6833,Bischoff,for,S&D,135006,6833
5867,Blinkevičiūtė,for,S&D,135006,5867
6449,Bonafè,for,S&D,135006,6449
6264,Borzan,for,S&D,135006,6264
6843,Brglez,for,S&D,135006,6843
4690,Bullmann,for,S&D,135006,4690
6838,Burkhardt,for,S&D,135006,6838
7008,Calenda,for,S&D,135006,7008
7252,Carvalhais,for,S&D,135006,7252
7030,Cerdas,for,S&D,135006,7030
7166,Chahim,for,S&D,135006,7166
6499,Chinnici,for,S&D,135006,6499
6901,Cimoszewicz,for,S&D,135006,6901
6051,Cozzolino,for,S&D,135006,6051
6794,Cutajar,for,S&D,135006,6794
6806,Danielsson,for,S&D,135006,6806
6062,De Castro,for,S&D,135006,6062
6969,Dobrev,for,S&D,135006,6969
7248,Durá Ferrandis,for,S&D,135006,7248
7282,Engerer,for,S&D,135006,7282
6014,Ertug,for,S&D,135006,6014
6080,Fajon,for,S&D,135006,6080
6652,Fernández,for,S&D,135006,6652
6770,Ferrandino,for,S&D,135006,6770
6791,Fritzon,for,S&D,135006,6791
6955,Fuglsang,for,S&D,135006,6955
7090,Gálvez Muñoz,for,S&D,135006,7090
