mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,166706,6964
6354,Maurel,abstention,GUE/NGL,166706,6354
7225,Yoncheva,abstention,S&D,166706,7225
7147,Uhrík,abstention,NA,166706,7147
7010,Pignedoli,abstention,NA,166706,7010
7123,Konstantinou,abstention,NA,166706,7123
6836,Kolakušić,abstention,NA,166706,6836
6686,Kaili,abstention,NA,166706,6686
7016,Juvin,abstention,NA,166706,7016
7180,Furore,abstention,NA,166706,7180
7314,Danzì,abstention,NA,166706,7314
6954,Blaško,abstention,NA,166706,6954
6882,Zimniok,abstention,ID,166706,6882
6513,Vistisen,abstention,ID,166706,6513
6610,Vilimsky,abstention,ID,166706,6610
6881,Reil,abstention,ID,166706,6881
6627,Mayer,abstention,ID,166706,6627
6880,Limmer,abstention,ID,166706,6880
6879,Kuhs,abstention,ID,166706,6879
7246,Haider,abstention,ID,166706,7246
6949,David,abstention,ID,166706,6949
6874,Beck,abstention,ID,166706,6874
6872,Anderson,abstention,ID,166706,6872
7097,Roos,abstention,ECR,166706,7097
7160,Rooken,abstention,ECR,166706,7160
7289,Hoogeveen,abstention,ECR,166706,7289
6394,Bay,abstention,ECR,166706,6394
6251,Miranda,against,Greens/EFA,166706,6251
7202,Wallace,against,GUE/NGL,166706,7202
7212,Villanueva Ruiz,against,GUE/NGL,166706,7212
5837,Scholz,against,GUE/NGL,166706,5837
7341,Sanz Selva,against,GUE/NGL,166706,7341
7169,Rodríguez Palop,against,GUE/NGL,166706,7169
6727,Pimenta Lopes,against,GUE/NGL,166706,6727
7138,Pereira Sandra,against,GUE/NGL,166706,7138
6310,Michels,against,GUE/NGL,166706,6310
5039,Konečná,against,GUE/NGL,166706,5039
6597,Flanagan,against,GUE/NGL,166706,6597
6024,Ernst,against,GUE/NGL,166706,6024
6865,Demirel,against,GUE/NGL,166706,6865
7113,Daly,against,GUE/NGL,166706,7113
7339,Caro Maya,against,GUE/NGL,166706,7339
6873,Botenga,against,GUE/NGL,166706,6873
7089,Arvanitis,against,GUE/NGL,166706,7089
5602,Ždanoka,against,NA,166706,5602
7148,Radačovský,against,NA,166706,7148
6676,Papadakis Kostas,against,NA,166706,6676
7116,Nikolaou-Alavanos,against,NA,166706,7116
6630,de Graaff,against,NA,166706,6630
6757,Waitz,for,Greens/EFA,166706,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166706,6848
7237,Van Sparrentak,for,Greens/EFA,166706,7237
6551,Vana,for,Greens/EFA,166706,6551
6894,Toussaint,for,Greens/EFA,166706,6894
7340,Thiollet,for,Greens/EFA,166706,7340
7156,Strik,for,Greens/EFA,166706,7156
6943,Spurek,for,Greens/EFA,166706,6943
6738,Solé,for,Greens/EFA,166706,6738
6822,Semsrott,for,Greens/EFA,166706,6822
6893,Satouri,for,Greens/EFA,166706,6893
6694,Ropė,for,Greens/EFA,166706,6694
6900,Roose,for,Greens/EFA,166706,6900
7280,Ripa,for,Greens/EFA,166706,7280
7217,Riba i Giner,for,Greens/EFA,166706,7217
6529,Reintke,for,Greens/EFA,166706,6529
6932,Peksa,for,Greens/EFA,166706,6932
6863,Paulus,for,Greens/EFA,166706,6863
7240,O'Sullivan,for,Greens/EFA,166706,7240
7187,Niinistö,for,Greens/EFA,166706,7187
6861,Neumann,for,Greens/EFA,166706,6861
6776,Metz,for,Greens/EFA,166706,6776
7281,Matthieu,for,Greens/EFA,166706,7281
7332,Massard,for,Greens/EFA,166706,7332
6859,Marquardt,for,Greens/EFA,166706,6859
6858,Langensiepen,for,Greens/EFA,166706,6858
5838,Lamberts,for,Greens/EFA,166706,5838
6857,Lagodinsky,for,Greens/EFA,166706,6857
6795,Kuhnke,for,Greens/EFA,166706,6795
6939,Kolaja,for,Greens/EFA,166706,6939
7126,Kokkalis,for,Greens/EFA,166706,7126
5908,Keller Ska,for,Greens/EFA,166706,5908
7220,Jakeliūnas,for,Greens/EFA,166706,7220
6797,Holmgren,for,Greens/EFA,166706,6797
4535,Hautala,for,Greens/EFA,166706,4535
5926,Häusling,for,Greens/EFA,166706,5926
7034,Guerreiro,for,Greens/EFA,166706,7034
7274,Gruffat,for,Greens/EFA,166706,7274
6942,Gregorová,for,Greens/EFA,166706,6942
6853,Geese,for,Greens/EFA,166706,6853
6851,Freund,for,Greens/EFA,166706,6851
5899,Eickhout,for,Greens/EFA,166706,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166706,6850
6040,Delli,for,Greens/EFA,166706,6040
6924,Delbos-Corfield,for,Greens/EFA,166706,6924
6472,D'Amato,for,Greens/EFA,166706,6472
7043,Cuffe,for,Greens/EFA,166706,7043
6494,Corrao,for,Greens/EFA,166706,6494
6897,Cormand,for,Greens/EFA,166706,6897
6847,Cavazzini,for,Greens/EFA,166706,6847
5913,Bütikofer,for,Greens/EFA,166706,5913
6867,Bricmont,for,Greens/EFA,166706,6867
6829,Breyer,for,Greens/EFA,166706,6829
6837,Boeselager,for,Greens/EFA,166706,6837
6846,Bloss,for,Greens/EFA,166706,6846
6905,Biteau,for,Greens/EFA,166706,6905
5291,Auken,for,Greens/EFA,166706,5291
6845,Andresen,for,Greens/EFA,166706,6845
5924,Alfonsi,for,Greens/EFA,166706,5924
7263,Alametsä,for,Greens/EFA,166706,7263
6961,Villumsen,for,GUE/NGL,166706,6961
6920,Pelletier,for,GUE/NGL,166706,6920
5596,Papadimoulis,for,GUE/NGL,166706,5596
6250,Omarjee,for,GUE/NGL,166706,6250
7303,Mesure,for,GUE/NGL,166706,7303
5992,Matias,for,GUE/NGL,166706,5992
7279,MacManus,for,GUE/NGL,166706,7279
6628,Hazekamp,for,GUE/NGL,166706,6628
7133,Gusmão,for,GUE/NGL,166706,7133
6922,Chaibi,for,GUE/NGL,166706,6922
6604,Björk,for,GUE/NGL,166706,6604
6926,Aubry,for,GUE/NGL,166706,6926
6373,Zorrinho,for,S&D,166706,6373
7249,Wolters,for,S&D,166706,7249
6735,Wölken,for,S&D,166706,6735
7227,Vitanov,for,S&D,166706,7227
7251,Vind,for,S&D,166706,7251
4990,Van Brempt,for,S&D,166706,4990
7195,Ušakovs,for,S&D,166706,7195
5459,Toia,for,S&D,166706,5459
7140,Tax,for,S&D,166706,7140
6623,Tang,for,S&D,166706,6623
6093,Sippel,for,S&D,166706,6093
6381,Silva Pereira,for,S&D,166706,6381
7065,Sidl,for,S&D,166706,7065
6475,Schuster,for,S&D,166706,6475
7059,Schieder,for,S&D,166706,7059
5713,Schaldemose,for,S&D,166706,5713
7039,Santos,for,S&D,166706,7039
6415,Sant,for,S&D,166706,6415
7110,Sánchez Amor,for,S&D,166706,7110
7128,Ruiz Devesa,for,S&D,166706,7128
7326,Rudner,for,S&D,166706,7326
7269,Ros Sempere,for,S&D,166706,7269
7177,Rondinelli,for,S&D,166706,7177
6974,Rónai,for,S&D,166706,6974
6649,Rodríguez-Piñero,for,S&D,166706,6649
7186,Roberti,for,S&D,166706,7186
7288,Reuten,for,S&D,166706,7288
7296,Repasi,for,S&D,166706,7296
6136,Regner,for,S&D,166706,6136
5731,Plumb,for,S&D,166706,5731
6261,Picula,for,S&D,166706,6261
7324,Papandreou,for,S&D,166706,7324
6323,Papadakis Demetris,for,S&D,166706,6323
7221,Olekas,for,S&D,166706,7221
6473,Noichl,for,S&D,166706,6473
7298,Nemec,for,S&D,166706,7298
7310,Muigg,for,S&D,166706,7310
6433,Moretti,for,S&D,166706,6433
5466,Moreno Sánchez,for,S&D,166706,5466
6933,Miller,for,S&D,166706,6933
6890,Mikser,for,S&D,166706,6890
7272,Mebarek,for,S&D,166706,7272
6915,Maxová,for,S&D,166706,6915
6322,Mavrides,for,S&D,166706,6322
6839,Matić,for,S&D,166706,6839
7023,Marques Pedro,for,S&D,166706,7023
7027,Marques Margarida,for,S&D,166706,7027
7107,Maestre Martín De Almagro,for,S&D,166706,7107
7109,Luena,for,S&D,166706,7109
5984,López Aguilar,for,S&D,166706,5984
6648,López,for,S&D,166706,6648
5094,Liberadzki,for,S&D,166706,5094
7024,Leitão-Marques,for,S&D,166706,7024
7297,Laureti,for,S&D,166706,7297
7086,Larrouturou,for,S&D,166706,7086
3823,Lange,for,S&D,166706,3823
7085,Lalucq,for,S&D,166706,7085
6367,Kumpula-Natri,for,S&D,166706,6367
6459,Köster,for,S&D,166706,6459
6916,Kohut,for,S&D,166706,6916
6884,Kaljurand,for,S&D,166706,6884
6624,Jongerius,for,S&D,166706,6624
6263,Jerković,for,S&D,166706,6263
7122,Homs Ginel,for,S&D,166706,7122
7070,Heide,for,S&D,166706,7070
7146,Hajšel,for,S&D,166706,7146
6107,Guillaume,for,S&D,166706,6107
7009,Gualmini,for,S&D,166706,7009
6419,Grapini,for,S&D,166706,6419
7106,González Casares,for,S&D,166706,7106
7082,Glucksmann,for,S&D,166706,7082
6005,Geier,for,S&D,166706,6005
6130,Gardiazabal Rubial,for,S&D,166706,6130
5417,García Pérez,for,S&D,166706,5417
7125,García Muñoz,for,S&D,166706,7125
7105,García Del Blanco,for,S&D,166706,7105
7090,Gálvez Muñoz,for,S&D,166706,7090
6955,Fuglsang,for,S&D,166706,6955
7307,Ecke,for,S&D,166706,7307
6324,Durand,for,S&D,166706,6324
6969,Dobrev,for,S&D,166706,6969
6062,De Castro,for,S&D,166706,6062
7321,Covassi,for,S&D,166706,7321
7325,Clergeau,for,S&D,166706,7325
6901,Cimoszewicz,for,S&D,166706,6901
7166,Chahim,for,S&D,166706,7166
7030,Cerdas,for,S&D,166706,7030
7252,Carvalhais,for,S&D,166706,7252
6838,Burkhardt,for,S&D,166706,6838
4690,Bullmann,for,S&D,166706,4690
6843,Brglez,for,S&D,166706,6843
5465,Bresso,for,S&D,166706,5465
6264,Borzan,for,S&D,166706,6264
5867,Blinkevičiūtė,for,S&D,166706,5867
6833,Bischoff,for,S&D,166706,6833
6891,Biedroń,for,S&D,166706,6891
6505,Benifei,for,S&D,166706,6505
7047,Benea,for,S&D,166706,7047
7193,Bartolo,for,S&D,166706,7193
6831,Barley,for,S&D,166706,6831
6888,Balt,for,S&D,166706,6888
7329,Ballarín Cereza,for,S&D,166706,7329
6553,Arena,for,S&D,166706,6553
6977,Ara-Kovács,for,S&D,166706,6977
7254,Angel,for,S&D,166706,7254
7167,Ameriks,for,S&D,166706,7167
6651,Aguilera,for,S&D,166706,6651
6802,Agius Saliba,for,S&D,166706,6802
6971,Yon-Courtin,for,Renew,166706,6971
6904,Yenbou,for,Renew,166706,6904
7153,Wiezik,for,Renew,166706,7153
7287,Wiesner,for,Renew,166706,7287
6896,Vedrenne,for,Renew,166706,6896
6710,Vautmans,for,Renew,166706,6710
7054,Tudorache,for,Renew,166706,7054
6281,Torvalds,for,Renew,166706,6281
6331,Toom,for,Renew,166706,6331
6940,Tolleret,for,Renew,166706,6940
5949,Thun und Hohenstein,for,Renew,166706,5949
6817,Semedo,for,Renew,166706,6817
4767,Rodríguez Ramos,for,Renew,166706,4767
6056,Riquet,for,Renew,166706,6056
7295,Rinzema,for,Renew,166706,7295
7318,Poulsen,for,Renew,166706,7318
7306,Poptcheva,for,Renew,166706,7306
7052,Pîslaru,for,Renew,166706,7052
6953,Pekkarinen,for,Renew,166706,6953
6644,Pagazaurtundúa,for,Renew,166706,6644
6705,Paet,for,Renew,166706,6705
7299,Orville,for,Renew,166706,7299
6830,Oetjen,for,Renew,166706,6830
6614,Nart,for,Renew,166706,6614
6760,Nagtegaal,for,Renew,166706,6760
7285,Mituța,for,Renew,166706,7285
6690,Mihaylova,for,Renew,166706,6690
6957,Melchior,for,Renew,166706,6957
7319,Rasmussen,for,Renew,166706,7319
5889,Løkkegaard,for,Renew,166706,5889
6887,Loiseau,for,Renew,166706,6887
7344,Lavocat,for,Renew,166706,7344
6504,Kyuchyuk,for,Renew,166706,6504
6662,Kyrtsos,for,Renew,166706,6662
6917,Kovařík,for,Renew,166706,6917
6842,Körner,for,Renew,166706,6842
6921,Knotek,for,Renew,166706,6921
5021,Keller Fabienne,for,Renew,166706,5021
7203,Kelleher,for,Renew,166706,7203
7342,Kauch,for,Renew,166706,7342
6800,Karlsbro,for,Renew,166706,6800
6844,Joveva,for,Renew,166706,6844
5385,in 't Veld,for,Renew,166706,5385
7014,Ijabs,for,Renew,166706,7014
6622,Huitema,for,Renew,166706,6622
6919,Hlaváček,for,Renew,166706,6919
6959,Hayer,for,Renew,166706,6959
6841,Hahn Svenja,for,Renew,166706,6841
6936,Guetta,for,Renew,166706,6936
6950,Grudler,for,Renew,166706,6950
6849,Grošelj,for,Renew,166706,6849
7164,Groothuis,for,Renew,166706,7164
7273,Gozi,for,Renew,166706,7273
1793,Goerens,for,Renew,166706,1793
6840,Glück,for,Renew,166706,6840
7283,Gheorghe,for,Renew,166706,7283
6818,Flego,for,Renew,166706,6818
6770,Ferrandino,for,Renew,166706,6770
6980,Farreng,for,Renew,166706,6980
6828,Eroglu,for,Renew,166706,6828
6987,Donáth,for,Renew,166706,6987
6898,Decerle,for,Renew,166706,6898
6458,Danti,for,Renew,166706,6458
6978,Cseh,for,Renew,166706,6978
7021,Cioloş,for,Renew,166706,7021
7271,Cicurel,for,Renew,166706,7271
6860,Chastel,for,Renew,166706,6860
6339,Charanzová,for,Renew,166706,6339
6899,Chabaud,for,Renew,166706,6899
6446,Castaldo,for,Renew,166706,6446
5891,Canfin,for,Renew,166706,5891
6973,Cañas,for,Renew,166706,6973
6967,Boyer,for,Renew,166706,6967
7057,Botoş,for,Renew,166706,7057
7163,Bauzá Díaz,for,Renew,166706,7163
7165,Azmani,for,Renew,166706,7165
6400,Auštrevičius,for,Renew,166706,6400
6327,Ansip,for,Renew,166706,6327
7260,Andrews,for,Renew,166706,7260
7327,Amalric,for,Renew,166706,7327
6799,Al-Sahlani,for,Renew,166706,6799
7230,Alieva-Veli,for,Renew,166706,7230
6734,Zovko,for,EPP,166706,6734
7012,Zoido Álvarez,for,EPP,166706,7012
6344,Zdechovský,for,EPP,166706,6344
6997,Zarzalejos,for,EPP,166706,6997
6976,Zambelli,for,EPP,166706,6976
5782,Winkler,for,EPP,166706,5782
4643,Wieland,for,EPP,166706,4643
6908,Weiss,for,EPP,166706,6908
5351,Weber,for,EPP,166706,5351
6804,Warborn,for,EPP,166706,6804
6827,Walsmann,for,EPP,166706,6827
7233,Walsh,for,EPP,166706,7233
7183,Vuolo,for,EPP,166706,7183
5934,Voss,for,EPP,166706,5934
6356,Virkkunen,for,EPP,166706,6356
5930,Verheyen,for,EPP,166706,5930
6706,Vandenkendelaere,for,EPP,166706,6706
5600,Vaidere,for,EPP,166706,5600
6681,Tomc,for,EPP,166706,6681
7061,Tomac,for,EPP,166706,7061
6801,Tobé,for,EPP,166706,6801
7056,Thaler,for,EPP,166706,7056
7277,Terras,for,EPP,166706,7277
6547,Štefanec,for,EPP,166706,6547
6816,Sokol,for,EPP,166706,6816
6341,Šojdrová,for,EPP,166706,6341
6790,Skyttedal,for,EPP,166706,6790
6824,Simon,for,EPP,166706,6824
7218,Maldeikienė,for,EPP,166706,7218
6823,Seekatz,for,EPP,166706,6823
5345,Schwab,for,EPP,166706,5345
6821,Schneider,for,EPP,166706,6821
6259,Sarvamaa,for,EPP,166706,6259
6370,Sander,for,EPP,166706,6370
7331,Sailliet,for,EPP,166706,7331
6812,Ressler,for,EPP,166706,6812
6700,Pospíšil,for,EPP,166706,6700
7149,Pollák,for,EPP,166706,7149
6803,Polfjärd,for,EPP,166706,6803
6335,Polčák,for,EPP,166706,6335
5788,Pietikäinen,for,EPP,166706,5788
7120,Pereira Lídia,for,EPP,166706,7120
7323,Peppucci,for,EPP,166706,7323
7336,Pahl,for,EPP,166706,7336
7347,Ormel,for,EPP,166706,7347
5407,Olbrycht,for,EPP,166706,5407
6709,Novakov,for,EPP,166706,6709
5413,Novak,for,EPP,166706,5413
6332,Niedermayer,for,EPP,166706,6332
4712,Niebler,for,EPP,166706,4712
6436,Mureşan,for,EPP,166706,6436
6825,Mortler,for,EPP,166706,6825
6368,Morano,for,EPP,166706,6368
7099,Montserrat,for,EPP,166706,7099
6366,Monteiro de Aguiar,for,EPP,166706,6366
5518,Millán Mon,for,EPP,166706,5518
6121,Melo,for,EPP,166706,6121
7173,Melbārde,for,EPP,166706,7173
7051,Meimarakis,for,EPP,166706,7051
7224,Mažylis,for,EPP,166706,7224
6096,Mato,for,EPP,166706,6096
7284,Markey,for,EPP,166706,7284
5646,Marinescu,for,EPP,166706,5646
6761,Mandl,for,EPP,166706,6761
4964,Manders,for,EPP,166706,4964
6440,McAllister,for,EPP,166706,6440
5964,Łukacijewska,for,EPP,166706,5964
5517,López-Istúriz White,for,EPP,166706,5517
7161,López Gil,for,EPP,166706,7161
6442,Lins,for,EPP,166706,6442
3855,Liese,for,EPP,166706,3855
7264,Lexmann,for,EPP,166706,7264
5105,Lewandowski,for,EPP,166706,5105
6592,Lenaers,for,EPP,166706,6592
6196,Kovatchev,for,EPP,166706,6196
6918,Kopacz,for,EPP,166706,6918
6805,Kokalari,for,EPP,166706,6805
7334,Kemp,for,EPP,166706,7334
5855,Kelly,for,EPP,166706,5855
6666,Kefalogiannis,for,EPP,166706,6666
7337,Karpiński,for,EPP,166706,7337
7222,Kanev,for,EPP,166706,7222
6095,Kalniete,for,EPP,166706,6095
5944,Kalinowski,for,EPP,166706,5944
7223,Juknevičienė,for,EPP,166706,7223
6910,Jarubas,for,EPP,166706,6910
5945,Jahr,for,EPP,166706,5945
5952,Hübner,for,EPP,166706,5952
4987,Hortefeux,for,EPP,166706,4987
5953,Hohlmeier,for,EPP,166706,5953
6811,Herbst,for,EPP,166706,6811
7035,Hava,for,EPP,166706,7035
6907,Halicki,for,EPP,166706,6907
7328,Haga,for,EPP,166706,7328
7253,Glavak,for,EPP,166706,7253
7345,Geuking,for,EPP,166706,7345
7311,Gazzini,for,EPP,166706,7311
3980,García-Margallo y Marfil,for,EPP,166706,3980
4659,Gahler,for,EPP,166706,4659
6852,Franssen,for,EPP,166706,6852
6906,Frankowski,for,EPP,166706,6906
7108,Fitzgerald,for,EPP,166706,7108
6068,Fernandes,for,EPP,166706,6068
3833,Ferber,for,EPP,166706,3833
5983,Estaràs Ferragut,for,EPP,166706,5983
6903,Duda,for,EPP,166706,6903
