mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129906,6864
6336,Ujhelyi,for,S&D,129906,6336
7195,Ušakovs,for,S&D,129906,7195
4990,Van Brempt,for,S&D,129906,4990
7251,Vind,for,S&D,129906,7251
7227,Vitanov,for,S&D,129906,7227
7066,Vollath,for,S&D,129906,7066
6735,Wölken,for,S&D,129906,6735
7249,Wolters,for,S&D,129906,7249
7225,Yoncheva,for,S&D,129906,7225
6373,Zorrinho,for,S&D,129906,6373
7089,Arvanitis,for,The Left,129906,7089
6926,Aubry,for,The Left,129906,6926
7072,Barrena Arza,for,The Left,129906,7072
6604,Björk,for,The Left,129906,6604
6914,Bompard,for,The Left,129906,6914
6873,Botenga,for,The Left,129906,6873
6922,Chaibi,for,The Left,129906,6922
7113,Daly,for,The Left,129906,7113
6865,Demirel,for,The Left,129906,6865
6024,Ernst,for,The Left,129906,6024
5886,Ferreira,for,The Left,129906,5886
6597,Flanagan,for,The Left,129906,6597
6815,Georgiou,for,The Left,129906,6815
7204,Georgoulis,for,The Left,129906,7204
7133,Gusmão,for,The Left,129906,7133
6628,Hazekamp,for,The Left,129906,6628
6814,Kizilyürek,for,The Left,129906,6814
7126,Kokkalis,for,The Left,129906,7126
5039,Konečná,for,The Left,129906,5039
6713,Kouloglou,for,The Left,129906,6713
7087,Kountoura,for,The Left,129906,7087
7279,MacManus,for,The Left,129906,7279
5992,Matias,for,The Left,129906,5992
6354,Maurel,for,The Left,129906,6354
6310,Michels,for,The Left,129906,6310
7190,Modig,for,The Left,129906,7190
6250,Omarjee,for,The Left,129906,6250
5596,Papadimoulis,for,The Left,129906,5596
6920,Pelletier,for,The Left,129906,6920
7138,Pereira Sandra,for,The Left,129906,7138
7213,Pineda,for,The Left,129906,7213
7069,Rego,for,The Left,129906,7069
7169,Rodríguez Palop,for,The Left,129906,7169
6758,Schirdewan,for,The Left,129906,6758
5837,Scholz,for,The Left,129906,5837
6715,Urbán Crespo,for,The Left,129906,6715
7212,Villanueva Ruiz,for,The Left,129906,7212
6961,Villumsen,for,The Left,129906,6961
7202,Wallace,for,The Left,129906,7202
7263,Alametsä,for,Verts/ALE,129906,7263
5924,Alfonsi,for,Verts/ALE,129906,5924
6845,Andresen,for,Verts/ALE,129906,6845
5291,Auken,for,Verts/ALE,129906,5291
6905,Biteau,for,Verts/ALE,129906,6905
6846,Bloss,for,Verts/ALE,129906,6846
6837,Boeselager,for,Verts/ALE,129906,6837
6829,Breyer,for,Verts/ALE,129906,6829
6867,Bricmont,for,Verts/ALE,129906,6867
5913,Bütikofer,for,Verts/ALE,129906,5913
6964,Carême,for,Verts/ALE,129906,6964
