mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,128521,6593
6990,Laporte,against,ID,128521,6990
6372,Lebreton,against,ID,128521,6372
7074,Lechanteux,against,ID,128521,7074
7013,Mariani,against,ID,128521,7013
6399,Mélin,against,ID,128521,6399
7075,Olivier,against,ID,128521,7075
7020,Pirbakas,against,ID,128521,7020
7006,Rivière,against,ID,128521,7006
7078,Rougé,against,ID,128521,7078
6343,Bocskor,against,PPE,128521,6343
6345,Deli,against,PPE,128521,6345
5998,Deutsch,against,PPE,128521,5998
5280,Gál,against,PPE,128521,5280
6002,Győri,against,PPE,128521,6002
5138,Gyürk,against,PPE,128521,5138
6318,Hidvéghi,against,PPE,128521,6318
5271,Járóka,against,PPE,128521,5271
6001,Kósa,against,PPE,128521,6001
7148,Radačovský,against,NI,128521,7148
7278,Rookmaker,against,NI,128521,7278
7286,Schaller-Baross,against,PPE,128521,7286
6965,Tóth,against,PPE,128521,6965
7241,Trócsányi,against,PPE,128521,7241
7147,Uhrík,against,NI,128521,7147
6883,Adamowicz,against,PPE,128521,6883
6755,Ademov,against,PPE,128521,6755
7219,Alexandrov Yordanov,against,PPE,128521,7219
7129,Amaro,against,PPE,128521,7129
5980,Arias Echeverría,against,PPE,128521,5980
6885,Arłukowicz,against,PPE,128521,6885
7083,Asimakopoulou,against,PPE,128521,7083
7060,Băsescu,against,PPE,128521,7060
6927,Bellamy,against,PPE,128521,6927
7067,Benjumea Benjumea,against,PPE,128521,7067
6807,Bentele,against,PPE,128521,6807
7162,Berendsen,against,PPE,128521,7162
6809,Berger,against,PPE,128521,6809
4806,Berlusconi,against,PPE,128521,4806
7037,Bernhuber,against,PPE,128521,7037
7155,Bilčík,against,PPE,128521,7155
7026,Blaga,against,PPE,128521,7026
7025,Bogdan,against,PPE,128521,7025
6613,Bogovič,against,PPE,128521,6613
6617,Buda,against,PPE,128521,6617
5729,Buşoi,against,PPE,128521,5729
6039,Carvalho,against,PPE,128521,6039
5252,Casa,against,PPE,128521,5252
5341,Caspary,against,PPE,128521,5341
5508,del Castillo Vera,against,PPE,128521,5508
5236,Christoforou,against,PPE,128521,5236
6600,Clune,against,PPE,128521,6600
6929,Colin-Oesterlé,against,PPE,128521,6929
5921,Danjean,against,PPE,128521,5921
6762,Didier,against,PPE,128521,6762
6870,Doleschal,against,PPE,128521,6870
5960,Dorfmann,against,PPE,128521,5960
6903,Duda,against,PPE,128521,6903
6810,Düpont,against,PPE,128521,6810
5348,Ehler,against,PPE,128521,5348
5983,Estaràs Ferragut,against,PPE,128521,5983
6928,Evren,against,PPE,128521,6928
7038,Falcă,against,PPE,128521,7038
3833,Ferber,against,PPE,128521,3833
6068,Fernandes,against,PPE,128521,6068
7108,Fitzgerald,against,PPE,128521,7108
6813,Fourlas,against,PPE,128521,6813
6906,Frankowski,against,PPE,128521,6906
6852,Franssen,against,PPE,128521,6852
4659,Gahler,against,PPE,128521,4659
3980,García-Margallo y Marfil,against,PPE,128521,3980
6441,Gieseke,against,PPE,128521,6441
7253,Glavak,against,PPE,128521,7253
6632,González Pons,against,PPE,128521,6632
6907,Halicki,against,PPE,128521,6907
6777,Hansen,against,PPE,128521,6777
7035,Hava,against,PPE,128521,7035
6811,Herbst,against,PPE,128521,6811
6534,Hetman,against,PPE,128521,6534
5953,Hohlmeier,against,PPE,128521,5953
6346,Hölvényi,against,PPE,128521,6346
4987,Hortefeux,against,PPE,128521,4987
5952,Hübner,against,PPE,128521,5952
5945,Jahr,against,PPE,128521,5945
6910,Jarubas,against,PPE,128521,6910
7223,Juknevičienė,against,PPE,128521,7223
5944,Kalinowski,against,PPE,128521,5944
6095,Kalniete,against,PPE,128521,6095
7222,Kanev,against,PPE,128521,7222
4669,Karas,against,PPE,128521,4669
6666,Kefalogiannis,against,PPE,128521,6666
5855,Kelly,against,PPE,128521,5855
6805,Kokalari,against,PPE,128521,6805
6918,Kopacz,against,PPE,128521,6918
6196,Kovatchev,against,PPE,128521,6196
7226,Kubilius,against,PPE,128521,7226
7080,Kympouropoulos,against,PPE,128521,7080
6662,Kyrtsos,against,PPE,128521,6662
5727,de Lange,against,PPE,128521,5727
6793,Lega,against,PPE,128521,6793
6592,Lenaers,against,PPE,128521,6592
5105,Lewandowski,against,PPE,128521,5105
7264,Lexmann,against,PPE,128521,7264
3855,Liese,against,PPE,128521,3855
6442,Lins,against,PPE,128521,6442
7161,López Gil,against,PPE,128521,7161
5517,López-Istúriz White,against,PPE,128521,5517
5964,Łukacijewska,against,PPE,128521,5964
6440,McAllister,against,PPE,128521,6440
7218,Maldeikienė,against,PPE,128521,7218
4964,Manders,against,PPE,128521,4964
6761,Mandl,against,PPE,128521,6761
5646,Marinescu,against,PPE,128521,5646
7284,Markey,against,PPE,128521,7284
6465,Martusciello,against,PPE,128521,6465
6096,Mato,against,PPE,128521,6096
6483,Maydell,against,PPE,128521,6483
7224,Mažylis,against,PPE,128521,7224
7051,Meimarakis,against,PPE,128521,7051
