mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,abstention,EPP,135840,7041
7056,Thaler,abstention,EPP,135840,7056
6941,Sikorski,abstention,EPP,135840,6941
6636,Schreijer-Pierik,abstention,EPP,135840,6636
7045,Schmiedtbauer,abstention,EPP,135840,7045
7266,Sagartz,abstention,EPP,135840,7266
6072,Rangel,abstention,EPP,135840,6072
7120,Pereira Lídia,abstention,EPP,135840,7120
6332,Niedermayer,abstention,EPP,135840,6332
6366,Monteiro de Aguiar,abstention,EPP,135840,6366
6761,Mandl,abstention,EPP,135840,6761
4669,Karas,abstention,EPP,135840,4669
5944,Kalinowski,abstention,EPP,135840,5944
4987,Hortefeux,abstention,EPP,135840,4987
6346,Hölvényi,abstention,EPP,135840,6346
6068,Fernandes,abstention,EPP,135840,6068
6903,Duda,abstention,EPP,135840,6903
5981,van Dalen,abstention,EPP,135840,5981
6929,Colin-Oesterlé,abstention,EPP,135840,6929
6039,Carvalho,abstention,EPP,135840,6039
7037,Bernhuber,abstention,EPP,135840,7037
7129,Amaro,abstention,EPP,135840,7129
5879,Uspaskich,abstention,NA,135840,5879
7278,Rookmaker,abstention,NA,135840,7278
6676,Papadakis Kostas,abstention,NA,135840,6676
7116,Nikolaou-Alavanos,abstention,NA,135840,7116
7119,Lagos,abstention,NA,135840,7119
6836,Kolakušić,abstention,NA,135840,6836
7078,Rougé,abstention,ID,135840,7078
7006,Rivière,abstention,ID,135840,7006
7020,Pirbakas,abstention,ID,135840,7020
7075,Olivier,abstention,ID,135840,7075
6399,Mélin,abstention,ID,135840,6399
7013,Mariani,abstention,ID,135840,7013
7074,Lechanteux,abstention,ID,135840,7074
6372,Lebreton,abstention,ID,135840,6372
6990,Laporte,abstention,ID,135840,6990
7275,Lacapelle,abstention,ID,135840,7275
5960,Dorfmann,against,EPP,135840,5960
6870,Doleschal,against,EPP,135840,6870
6762,Didier,against,EPP,135840,6762
7261,De Meo,against,EPP,135840,7261
5921,Danjean,against,EPP,135840,5921
5508,del Castillo Vera,against,EPP,135840,5508
5341,Caspary,against,EPP,135840,5341
5252,Casa,against,EPP,135840,5252
7182,Caroppo,against,EPP,135840,7182
5388,Buzek,against,EPP,135840,5388
5729,Buşoi,against,EPP,135840,5729
6617,Buda,against,EPP,135840,6617
6613,Bogovič,against,EPP,135840,6613
7026,Blaga,against,EPP,135840,7026
7155,Bilčík,against,EPP,135840,7155
4806,Berlusconi,against,EPP,135840,4806
6809,Berger,against,EPP,135840,6809
6807,Bentele,against,EPP,135840,6807
7067,Benjumea Benjumea,against,EPP,135840,7067
6927,Bellamy,against,EPP,135840,6927
7060,Băsescu,against,EPP,135840,7060
5980,Arias Echeverría,against,EPP,135840,5980
7219,Alexandrov Yordanov,against,EPP,135840,7219
6468,Adinolfi Isabella,against,EPP,135840,6468
6755,Ademov,against,EPP,135840,6755
7147,Uhrík,against,NA,135840,7147
7148,Radačovský,against,NA,135840,7148
6882,Zimniok,against,ID,135840,6882
6414,Zanni,against,ID,135840,6414
6976,Zambelli,against,ID,135840,6976
6610,Vilimsky,against,ID,135840,6610
6970,Tovaglieri,against,ID,135840,6970
7191,Tardino,against,ID,135840,7191
6968,Sardone,against,ID,135840,6968
7171,Rinaldi,against,ID,135840,7171
6881,Reil,against,ID,135840,6881
6979,Panza,against,ID,135840,6979
6759,Meuthen,against,ID,135840,6759
6627,Mayer,against,ID,135840,6627
6886,Madison,against,ID,135840,6886
7002,Lizzi,against,ID,135840,7002
6880,Limmer,against,ID,135840,6880
6771,Lancini,against,ID,135840,6771
6879,Kuhs,against,ID,135840,6879
6878,Krah,against,ID,135840,6878
6986,Huhtasaari,against,ID,135840,6986
6989,Hakkarainen,against,ID,135840,6989
7246,Haider,against,ID,135840,7246
7184,Grant,against,ID,135840,7184
6630,de Graaff,against,ID,135840,6630
6972,Gancia,against,ID,135840,6972
6877,Fest,against,ID,135840,6877
7005,Dreosto,against,ID,135840,7005
7207,Donato,against,ID,135840,7207
6869,De Man,against,ID,135840,6869
6999,Da Re,against,ID,135840,6999
7007,Conte,against,ID,135840,7007
6731,Ciocca,against,ID,135840,6731
7170,Ceccardi,against,ID,135840,7170
7181,Casanova,against,ID,135840,7181
6981,Campomenosi,against,ID,135840,6981
6876,Buchheit,against,ID,135840,6876
7000,Borchia,against,ID,135840,7000
7172,Bonfrisco,against,ID,135840,7172
6954,Blaško,against,ID,135840,6954
6179,Bizzotto,against,ID,135840,6179
6874,Beck,against,ID,135840,6874
7001,Basso,against,ID,135840,7001
7174,Baldassarre,against,ID,135840,7174
6872,Anderson,against,ID,135840,6872
7211,Adinolfi Matteo,against,ID,135840,7211
6522,Złotowski,against,ECR,135840,6522
5598,Zīle,against,ECR,135840,5598
6962,Zalewska,against,ECR,135840,6962
6515,Wiśniewska,against,ECR,135840,6515
6956,Waszczykowski,against,ECR,135840,6956
5878,Tomaševski,against,ECR,135840,5878
6952,Tobiszowski,against,ECR,135840,6952
7216,Tertsch,against,ECR,135840,7216
7044,Terheş,against,ECR,135840,7044
7265,Tarczyński,against,ECR,135840,7265
6946,Szydło,against,ECR,135840,6946
7210,Stancanelli,against,ECR,135840,7210
7262,Sofo,against,ECR,135840,7262
7231,Slabakov,against,ECR,135840,7231
5416,Saryusz-Wolski,against,ECR,135840,5416
6938,Rzońca,against,ECR,135840,6938
