mepid,name,result,eugroup,identifier,vote_id
6690,Mihaylova,against,Renew,136478,6690
6957,Melchior,against,Renew,136478,6957
5889,Løkkegaard,against,Renew,136478,5889
6887,Loiseau,against,Renew,136478,6887
6504,Kyuchyuk,against,Renew,136478,6504
6917,Kovařík,against,Renew,136478,6917
6842,Körner,against,Renew,136478,6842
6921,Knotek,against,Renew,136478,6921
5021,Keller Fabienne,against,Renew,136478,5021
7203,Kelleher,against,Renew,136478,7203
6766,Katainen,against,Renew,136478,6766
6800,Karlsbro,against,Renew,136478,6800
6975,Karleskind,against,Renew,136478,6975
5385,in 't Veld,against,Renew,136478,5385
7014,Ijabs,against,Renew,136478,7014
6622,Huitema,against,Renew,136478,6622
7154,Hojsík,against,Renew,136478,7154
6919,Hlaváček,against,Renew,136478,6919
6959,Hayer,against,Renew,136478,6959
6841,Hahn Svenja,against,Renew,136478,6841
6936,Guetta,against,Renew,136478,6936
6950,Grudler,against,Renew,136478,6950
7164,Groothuis,against,Renew,136478,7164
7273,Gozi,against,Renew,136478,7273
1793,Goerens,against,Renew,136478,1793
6840,Glück,against,Renew,136478,6840
7283,Gheorghe,against,Renew,136478,7283
6947,Garicano,against,Renew,136478,6947
7022,Gamon,against,Renew,136478,7022
6948,Gade,against,Renew,136478,6948
6818,Flego,against,Renew,136478,6818
6980,Farreng,against,Renew,136478,6980
6828,Eroglu,against,Renew,136478,6828
7150,Ďuriš Nicholsonová,against,Renew,136478,7150
6340,Dlabajová,against,Renew,136478,6340
6898,Decerle,against,Renew,136478,6898
6458,Danti,against,Renew,136478,6458
7021,Cioloş,against,Renew,136478,7021
7271,Cicurel,against,Renew,136478,7271
6951,Christensen,against,Renew,136478,6951
6860,Chastel,against,Renew,136478,6860
6339,Charanzová,against,Renew,136478,6339
6899,Chabaud,against,Renew,136478,6899
5891,Canfin,against,Renew,136478,5891
6973,Cañas,against,Renew,136478,6973
6966,Brunet,against,Renew,136478,6966
6967,Boyer,against,Renew,136478,6967
7057,Botoş,against,Renew,136478,7057
6089,Bilbao Barandica,against,Renew,136478,6089
6944,Bijoux,against,Renew,136478,6944
6835,Beer,against,Renew,136478,6835
7163,Bauzá Díaz,against,Renew,136478,7163
7165,Azmani,against,Renew,136478,7165
6327,Ansip,against,Renew,136478,6327
7260,Andrews,against,Renew,136478,7260
6799,Al-Sahlani,against,Renew,136478,6799
7230,Alieva-Veli,against,Renew,136478,7230
6820,Wiseler-Lima,against,EPP,136478,6820
7153,Wiezik,against,EPP,136478,7153
7062,Vincze,against,EPP,136478,7062
6777,Hansen,against,EPP,136478,6777
7241,Trócsányi,against,NA,136478,7241
6965,Tóth,against,NA,136478,6965
7286,Schaller-Baross,against,NA,136478,7286
7278,Rookmaker,against,NA,136478,7278
6001,Kósa,against,NA,136478,6001
5271,Járóka,against,NA,136478,5271
6318,Hidvéghi,against,NA,136478,6318
5138,Gyürk,against,NA,136478,5138
6002,Győri,against,NA,136478,6002
5280,Gál,against,NA,136478,5280
5998,Deutsch,against,NA,136478,5998
6345,Deli,against,NA,136478,6345
6343,Bocskor,against,NA,136478,6343
6610,Vilimsky,against,ID,136478,6610
6627,Mayer,against,ID,136478,6627
6986,Huhtasaari,against,ID,136478,6986
6989,Hakkarainen,against,ID,136478,6989
7246,Haider,against,ID,136478,7246
6630,de Graaff,against,ID,136478,6630
6954,Blaško,against,ID,136478,6954
6808,Weimers,against,ECR,136478,6808
6683,Van Overtveldt,against,ECR,136478,6683
6798,Stegrud,against,ECR,136478,6798
6608,Lundgren,against,ECR,136478,6608
6866,Kanko,against,ECR,136478,6866
6864,Bourgeois,against,ECR,136478,6864
5602,Ždanoka,for,Greens/EFA,136478,5602
6904,Yenbou,for,Greens/EFA,136478,6904
7064,Wiener,for,Greens/EFA,136478,7064
6757,Waitz,for,Greens/EFA,136478,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136478,6848
7237,Van Sparrentak,for,Greens/EFA,136478,7237
6551,Vana,for,Greens/EFA,136478,6551
6591,Urtasun,for,Greens/EFA,136478,6591
6894,Toussaint,for,Greens/EFA,136478,6894
7156,Strik,for,Greens/EFA,136478,7156
6943,Spurek,for,Greens/EFA,136478,6943
6738,Solé,for,Greens/EFA,136478,6738
6822,Semsrott,for,Greens/EFA,136478,6822
6893,Satouri,for,Greens/EFA,136478,6893
6694,Ropė,for,Greens/EFA,136478,6694
6900,Roose,for,Greens/EFA,136478,6900
5917,Rivasi,for,Greens/EFA,136478,5917
7280,Ripa,for,Greens/EFA,136478,7280
7217,Riba i Giner,for,Greens/EFA,136478,7217
6529,Reintke,for,Greens/EFA,136478,6529
6963,Peter-Hansen,for,Greens/EFA,136478,6963
6932,Peksa,for,Greens/EFA,136478,6932
6482,Pedicini,for,Greens/EFA,136478,6482
6863,Paulus,for,Greens/EFA,136478,6863
7240,O'Sullivan,for,Greens/EFA,136478,7240
7187,Niinistö,for,Greens/EFA,136478,7187
6862,Nienaß,for,Greens/EFA,136478,6862
6861,Neumann,for,Greens/EFA,136478,6861
6776,Metz,for,Greens/EFA,136478,6776
7281,Matthieu,for,Greens/EFA,136478,7281
6859,Marquardt,for,Greens/EFA,136478,6859
6858,Langensiepen,for,Greens/EFA,136478,6858
5838,Lamberts,for,Greens/EFA,136478,5838
6857,Lagodinsky,for,Greens/EFA,136478,6857
6795,Kuhnke,for,Greens/EFA,136478,6795
6939,Kolaja,for,Greens/EFA,136478,6939
5908,Keller Ska,for,Greens/EFA,136478,5908
7220,Jakeliūnas,for,Greens/EFA,136478,7220
5914,Jadot,for,Greens/EFA,136478,5914
6797,Holmgren,for,Greens/EFA,136478,6797
6856,Herzberger-Fofana,for,Greens/EFA,136478,6856
4535,Hautala,for,Greens/EFA,136478,4535
5926,Häusling,for,Greens/EFA,136478,5926
6854,Hahn Henrike,for,Greens/EFA,136478,6854
7034,Guerreiro,for,Greens/EFA,136478,7034
7274,Gruffat,for,Greens/EFA,136478,7274
6942,Gregorová,for,Greens/EFA,136478,6942
5904,Giegold,for,Greens/EFA,136478,5904
6853,Geese,for,Greens/EFA,136478,6853
6851,Freund,for,Greens/EFA,136478,6851
6775,Franz,for,Greens/EFA,136478,6775
6413,Evi,for,Greens/EFA,136478,6413
5899,Eickhout,for,Greens/EFA,136478,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136478,6850
6040,Delli,for,Greens/EFA,136478,6040
6924,Delbos-Corfield,for,Greens/EFA,136478,6924
6472,D'Amato,for,Greens/EFA,136478,6472
6730,Dalunde,for,Greens/EFA,136478,6730
7043,Cuffe,for,Greens/EFA,136478,7043
6494,Corrao,for,Greens/EFA,136478,6494
6897,Cormand,for,Greens/EFA,136478,6897
6847,Cavazzini,for,Greens/EFA,136478,6847
6964,Carême,for,Greens/EFA,136478,6964
5913,Bütikofer,for,Greens/EFA,136478,5913
6867,Bricmont,for,Greens/EFA,136478,6867
6829,Breyer,for,Greens/EFA,136478,6829
6837,Boeselager,for,Greens/EFA,136478,6837
6846,Bloss,for,Greens/EFA,136478,6846
6905,Biteau,for,Greens/EFA,136478,6905
5291,Auken,for,Greens/EFA,136478,5291
6845,Andresen,for,Greens/EFA,136478,6845
5924,Alfonsi,for,Greens/EFA,136478,5924
7263,Alametsä,for,Greens/EFA,136478,7263
7202,Wallace,for,GUE/NGL,136478,7202
6961,Villumsen,for,GUE/NGL,136478,6961
7212,Villanueva Ruiz,for,GUE/NGL,136478,7212
6715,Urbán Crespo,for,GUE/NGL,136478,6715
5837,Scholz,for,GUE/NGL,136478,5837
6758,Schirdewan,for,GUE/NGL,136478,6758
7169,Rodríguez Palop,for,GUE/NGL,136478,7169
7069,Rego,for,GUE/NGL,136478,7069
7213,Pineda,for,GUE/NGL,136478,7213
6727,Pimenta Lopes,for,GUE/NGL,136478,6727
7138,Pereira Sandra,for,GUE/NGL,136478,7138
6920,Pelletier,for,GUE/NGL,136478,6920
5596,Papadimoulis,for,GUE/NGL,136478,5596
6250,Omarjee,for,GUE/NGL,136478,6250
7190,Modig,for,GUE/NGL,136478,7190
6310,Michels,for,GUE/NGL,136478,6310
6354,Maurel,for,GUE/NGL,136478,6354
5992,Matias,for,GUE/NGL,136478,5992
7279,MacManus,for,GUE/NGL,136478,7279
7087,Kountoura,for,GUE/NGL,136478,7087
6713,Kouloglou,for,GUE/NGL,136478,6713
5039,Konečná,for,GUE/NGL,136478,5039
7126,Kokkalis,for,GUE/NGL,136478,7126
6814,Kizilyürek,for,GUE/NGL,136478,6814
6628,Hazekamp,for,GUE/NGL,136478,6628
7133,Gusmão,for,GUE/NGL,136478,7133
7204,Georgoulis,for,GUE/NGL,136478,7204
6815,Georgiou,for,GUE/NGL,136478,6815
6597,Flanagan,for,GUE/NGL,136478,6597
6024,Ernst,for,GUE/NGL,136478,6024
6865,Demirel,for,GUE/NGL,136478,6865
7113,Daly,for,GUE/NGL,136478,7113
6922,Chaibi,for,GUE/NGL,136478,6922
6873,Botenga,for,GUE/NGL,136478,6873
6914,Bompard,for,GUE/NGL,136478,6914
6604,Björk,for,GUE/NGL,136478,6604
7072,Barrena Arza,for,GUE/NGL,136478,7072
6926,Aubry,for,GUE/NGL,136478,6926
7089,Arvanitis,for,GUE/NGL,136478,7089
6373,Zorrinho,for,S&D,136478,6373
7225,Yoncheva,for,S&D,136478,7225
7249,Wolters,for,S&D,136478,7249
6735,Wölken,for,S&D,136478,6735
7066,Vollath,for,S&D,136478,7066
7227,Vitanov,for,S&D,136478,7227
7251,Vind,for,S&D,136478,7251
4990,Van Brempt,for,S&D,136478,4990
7195,Ušakovs,for,S&D,136478,7195
6336,Ujhelyi,for,S&D,136478,6336
7247,Tudose,for,S&D,136478,7247
5459,Toia,for,S&D,136478,5459
6983,Tinagli,for,S&D,136478,6983
7140,Tax,for,S&D,136478,7140
5624,Tarabella,for,S&D,136478,5624
6623,Tang,for,S&D,136478,6623
6490,Stanishev,for,S&D,136478,6490
6933,Miller,for,S&D,136478,6933
6890,Mikser,for,S&D,136478,6890
7272,Mebarek,for,S&D,136478,7272
6915,Maxová,for,S&D,136478,6915
6322,Mavrides,for,S&D,136478,6322
6839,Matić,for,S&D,136478,6839
7023,Marques Pedro,for,S&D,136478,7023
7027,Marques Margarida,for,S&D,136478,7027
7042,Manda,for,S&D,136478,7042
7117,Maldonado López,for,S&D,136478,7117
6984,Majorino,for,S&D,136478,6984
