mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,abstention,ECR,117086,7160
7244,Aguilar,for,ECR,117086,7244
4978,Berlato,for,ECR,117086,4978
5112,Bielan,for,ECR,117086,5112
6864,Bourgeois,for,ECR,117086,6864
6895,Brudziński,for,ECR,117086,6895
7214,Buxadé Villalba,for,ECR,117086,7214
5490,Czarnecki,for,ECR,117086,5490
7270,de la Pisa Carrión,for,ECR,117086,7270
7150,Ďuriš Nicholsonová,for,Renew,117086,7150
6511,Dzhambazki,for,ECR,117086,6511
5982,Fidanza,for,ECR,117086,5982
6998,Fiocchi,for,ECR,117086,6998
4880,Fitto,for,ECR,117086,4880
5472,Fotyga,for,ECR,117086,5472
7250,Fragkos,for,ECR,117086,7250
6834,Geuking,for,EPP,117086,6834
6909,Jaki,for,ECR,117086,6909
6911,Jurgiel,for,ECR,117086,6911
7151,Jurzyca,for,ECR,117086,7151
6866,Kanko,for,ECR,117086,6866
6525,Karski,for,ECR,117086,6525
6912,Kempa,for,ECR,117086,6912
6913,Kloc,for,ECR,117086,6913
6923,Kopcińska,for,ECR,117086,6923
6530,Krasnodębski,for,ECR,117086,6530
6925,Kruk,for,ECR,117086,6925
5507,Kuźmiuk,for,ECR,117086,5507
5969,Legutko,for,ECR,117086,5969
6931,Mazurek,for,ECR,117086,6931
7173,Melbārde,for,EPP,117086,7173
6934,Możdżanowska,for,ECR,117086,6934
5974,Poręba,for,ECR,117086,5974
7205,Procaccini,for,ECR,117086,7205
6937,Rafalska,for,ECR,117086,6937
7157,Ruissen,for,ECR,117086,7157
6938,Rzońca,for,ECR,117086,6938
5416,Saryusz-Wolski,for,ECR,117086,5416
7231,Slabakov,for,ECR,117086,7231
7210,Stancanelli,for,ECR,117086,7210
6946,Szydło,for,ECR,117086,6946
7265,Tarczyński,for,ECR,117086,7265
7216,Tertsch,for,ECR,117086,7216
6952,Tobiszowski,for,ECR,117086,6952
5878,Tomaševski,for,ECR,117086,5878
6300,Tomašić,for,ECR,117086,6300
5892,Tošenovský,for,ECR,117086,5892
6683,Van Overtveldt,for,ECR,117086,6683
6930,Vondra,for,ECR,117086,6930
6945,Vrecionová,for,ECR,117086,6945
6956,Waszczykowski,for,ECR,117086,6956
6515,Wiśniewska,for,ECR,117086,6515
5052,Zahradil,for,ECR,117086,5052
6962,Zalewska,for,ECR,117086,6962
5598,Zīle,for,ECR,117086,5598
6522,Złotowski,for,ECR,117086,6522
7089,Arvanitis,for,GUE/NGL,117086,7089
7072,Barrena Arza,for,GUE/NGL,117086,7072
6604,Björk,for,GUE/NGL,117086,6604
