mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150133,7220
6715,Urbán Crespo,abstention,GUE/NGL,150133,6715
7303,Mesure,abstention,GUE/NGL,150133,7303
6815,Georgiou,abstention,GUE/NGL,150133,6815
6597,Flanagan,abstention,GUE/NGL,150133,6597
6865,Demirel,abstention,GUE/NGL,150133,6865
7308,OHLSSON,abstention,S&D,150133,7308
6792,Incir,abstention,S&D,150133,6792
7185,Heinäluoma,abstention,S&D,150133,7185
6791,Fritzon,abstention,S&D,150133,6791
7293,De Basso,abstention,S&D,150133,7293
6796,Bergkvist,abstention,S&D,150133,6796
6817,Semedo,abstention,Renew,150133,6817
7295,Rinzema,abstention,Renew,150133,7295
6830,Oetjen,abstention,Renew,150133,6830
6760,Nagtegaal,abstention,Renew,150133,6760
6917,Kovařík,abstention,Renew,150133,6917
6842,Körner,abstention,Renew,150133,6842
6921,Knotek,abstention,Renew,150133,6921
6622,Huitema,abstention,Renew,150133,6622
6919,Hlaváček,abstention,Renew,150133,6919
6841,Hahn Svenja,abstention,Renew,150133,6841
7164,Groothuis,abstention,Renew,150133,7164
6840,Glück,abstention,Renew,150133,6840
6340,Dlabajová,abstention,Renew,150133,6340
6951,Christensen,abstention,Renew,150133,6951
6339,Charanzová,abstention,Renew,150133,6339
7165,Azmani,abstention,Renew,150133,7165
6801,Tobé,abstention,EPP,150133,6801
6370,Sander,abstention,EPP,150133,6370
6803,Polfjärd,abstention,EPP,150133,6803
6368,Morano,abstention,EPP,150133,6368
6805,Kokalari,abstention,EPP,150133,6805
4987,Hortefeux,abstention,EPP,150133,4987
6346,Hölvényi,abstention,EPP,150133,6346
6928,Evren,abstention,EPP,150133,6928
6762,Didier,abstention,EPP,150133,6762
6929,Colin-Oesterlé,abstention,EPP,150133,6929
6927,Bellamy,abstention,EPP,150133,6927
7147,Uhrík,abstention,NA,150133,7147
7241,Trócsányi,abstention,NA,150133,7241
6965,Tóth,abstention,NA,150133,6965
6001,Kósa,abstention,NA,150133,6001
7123,Konstantinou,abstention,NA,150133,7123
6318,Hidvéghi,abstention,NA,150133,6318
5138,Gyürk,abstention,NA,150133,5138
6002,Győri,abstention,NA,150133,6002
7243,Gyöngyösi,abstention,NA,150133,7243
5280,Gál,abstention,NA,150133,5280
7207,Donato,abstention,NA,150133,7207
5998,Deutsch,abstention,NA,150133,5998
6345,Deli,abstention,NA,150133,6345
6343,Bocskor,abstention,NA,150133,6343
6522,Złotowski,abstention,ECR,150133,6522
5598,Zīle,abstention,ECR,150133,5598
6962,Zalewska,abstention,ECR,150133,6962
6515,Wiśniewska,abstention,ECR,150133,6515
6956,Waszczykowski,abstention,ECR,150133,6956
6683,Van Overtveldt,abstention,ECR,150133,6683
5878,Tomaševski,abstention,ECR,150133,5878
6952,Tobiszowski,abstention,ECR,150133,6952
7044,Terheş,abstention,ECR,150133,7044
7265,Tarczyński,abstention,ECR,150133,7265
6938,Rzońca,abstention,ECR,150133,6938
6937,Rafalska,abstention,ECR,150133,6937
5974,Poręba,abstention,ECR,150133,5974
6934,Możdżanowska,abstention,ECR,150133,6934
6931,Mazurek,abstention,ECR,150133,6931
5507,Kuźmiuk,abstention,ECR,150133,5507
6913,Kloc,abstention,ECR,150133,6913
6866,Kanko,abstention,ECR,150133,6866
7151,Jurzyca,abstention,ECR,150133,7151
7290,Ilčić,abstention,ECR,150133,7290
5472,Fotyga,abstention,ECR,150133,5472
5490,Czarnecki,abstention,ECR,150133,5490
6895,Brudziński,abstention,ECR,150133,6895
6864,Bourgeois,abstention,ECR,150133,6864
5112,Bielan,abstention,ECR,150133,5112
6727,Pimenta Lopes,against,GUE/NGL,150133,6727
7138,Pereira Sandra,against,GUE/NGL,150133,7138
6628,Hazekamp,against,GUE/NGL,150133,6628
6604,Björk,against,GUE/NGL,150133,6604
7251,Vind,against,S&D,150133,7251
5713,Schaldemose,against,S&D,150133,5713
7298,Nemec,against,S&D,150133,7298
6955,Fuglsang,against,S&D,150133,6955
7287,Wiesner,against,Renew,150133,7287
6500,Müller,against,Renew,150133,6500
6828,Eroglu,against,Renew,150133,6828
6799,Al-Sahlani,against,Renew,150133,6799
6790,Skyttedal,against,EPP,150133,6790
6121,Melo,against,EPP,150133,6121
6793,Lega,against,EPP,150133,6793
5981,van Dalen,against,EPP,150133,5981
7242,Sinčić,against,NA,150133,7242
7006,Rivière,against,NA,150133,7006
7020,Pirbakas,against,NA,150133,7020
6676,Papadakis Kostas,against,NA,150133,6676
7116,Nikolaou-Alavanos,against,NA,150133,7116
6759,Meuthen,against,NA,150133,6759
6836,Kolakušić,against,NA,150133,6836
6630,de Graaff,against,ID,150133,6630
7071,Collard,against,NA,150133,7071
6394,Bay,against,NA,150133,6394
6882,Zimniok,against,ID,150133,6882
6610,Vilimsky,against,ID,150133,6610
7234,Vandendriessche,against,ID,150133,7234
7078,Rougé,against,ID,150133,7078
6881,Reil,against,ID,150133,6881
7075,Olivier,against,ID,150133,7075
6627,Mayer,against,ID,150133,6627
6886,Madison,against,ID,150133,6886
6880,Limmer,against,ID,150133,6880
6372,Lebreton,against,ID,150133,6372
7275,Lacapelle,against,ID,150133,7275
6879,Kuhs,against,ID,150133,6879
7017,Joron,against,ID,150133,7017
6751,Jamet,against,ID,150133,6751
6989,Hakkarainen,against,ID,150133,6989
7246,Haider,against,ID,150133,7246
7019,Griset,against,ID,150133,7019
7018,Garraud,against,ID,150133,7018
6877,Fest,against,ID,150133,6877
6869,De Man,against,ID,150133,6869
6949,David,against,ID,150133,6949
7300,Dauchy,against,ID,150133,7300
7302,Chagnon,against,ID,150133,7302
6876,Buchheit,against,ID,150133,6876
7076,Bruna,against,ID,150133,7076
6954,Blaško,against,ID,150133,6954
6405,Bilde,against,ID,150133,6405
7068,Beigneux,against,ID,150133,7068
6874,Beck,against,ID,150133,6874
