mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142647,6694
4535,Hautala,abstention,Greens/EFA,142647,4535
6961,Villumsen,abstention,GUE/NGL,142647,6961
7069,Rego,abstention,GUE/NGL,142647,7069
6628,Hazekamp,abstention,GUE/NGL,142647,6628
6865,Demirel,abstention,GUE/NGL,142647,6865
6873,Botenga,abstention,GUE/NGL,142647,6873
7185,Heinäluoma,abstention,S&D,142647,7185
5889,Løkkegaard,abstention,Renew,142647,5889
6921,Knotek,abstention,Renew,142647,6921
7242,Sinčić,abstention,NA,142647,7242
6836,Kolakušić,abstention,NA,142647,6836
7202,Wallace,against,GUE/NGL,142647,7202
6727,Pimenta Lopes,against,GUE/NGL,142647,6727
7138,Pereira Sandra,against,GUE/NGL,142647,7138
7190,Modig,against,GUE/NGL,142647,7190
5992,Matias,against,GUE/NGL,142647,5992
7279,MacManus,against,GUE/NGL,142647,7279
5039,Konečná,against,GUE/NGL,142647,5039
7133,Gusmão,against,GUE/NGL,142647,7133
6815,Georgiou,against,GUE/NGL,142647,6815
6597,Flanagan,against,GUE/NGL,142647,6597
7113,Daly,against,GUE/NGL,142647,7113
6604,Björk,against,GUE/NGL,142647,6604
7251,Vind,against,S&D,142647,7251
5713,Schaldemose,against,S&D,142647,5713
7039,Santos,against,S&D,142647,7039
6415,Sant,against,S&D,142647,6415
6890,Mikser,against,S&D,142647,6890
6884,Kaljurand,against,S&D,142647,6884
6792,Incir,against,S&D,142647,6792
7229,Hristov,against,S&D,142647,7229
6603,Guteland,against,S&D,142647,6603
6419,Grapini,against,S&D,142647,6419
6955,Fuglsang,against,S&D,142647,6955
6791,Fritzon,against,S&D,142647,6791
7293,De Basso,against,S&D,142647,7293
5867,Blinkevičiūtė,against,S&D,142647,5867
6796,Bergkvist,against,S&D,142647,6796
7287,Wiesner,against,Renew,142647,7287
7259,Søgaard-Lidell,against,Renew,142647,7259
7295,Rinzema,against,Renew,142647,7295
6760,Nagtegaal,against,Renew,142647,6760
6622,Huitema,against,Renew,142647,6622
7164,Groothuis,against,Renew,142647,7164
6951,Christensen,against,Renew,142647,6951
7165,Azmani,against,Renew,142647,7165
6799,Al-Sahlani,against,Renew,142647,6799
6804,Warborn,against,EPP,142647,6804
7062,Vincze,against,EPP,142647,7062
6801,Tobé,against,EPP,142647,6801
6790,Skyttedal,against,EPP,142647,6790
6636,Schreijer-Pierik,against,EPP,142647,6636
6803,Polfjärd,against,EPP,142647,6803
5788,Pietikäinen,against,EPP,142647,5788
7255,Nistor,against,EPP,142647,7255
7036,Motreanu,against,EPP,142647,7036
5646,Marinescu,against,EPP,142647,5646
4964,Manders,against,EPP,142647,4964
6592,Lenaers,against,EPP,142647,6592
6793,Lega,against,EPP,142647,6793
5727,de Lange,against,EPP,142647,5727
6805,Kokalari,against,EPP,142647,6805
6834,Geuking,against,EPP,142647,6834
7038,Falcă,against,EPP,142647,7038
5981,van Dalen,against,EPP,142647,5981
6617,Buda,against,EPP,142647,6617
7162,Berendsen,against,EPP,142647,7162
6927,Bellamy,against,EPP,142647,6927
7060,Băsescu,against,EPP,142647,7060
7241,Trócsányi,against,NA,142647,7241
6965,Tóth,against,NA,142647,6965
7286,Schaller-Baross,against,NA,142647,7286
7148,Radačovský,against,NA,142647,7148
7020,Pirbakas,against,NA,142647,7020
6676,Papadakis Kostas,against,NA,142647,6676
7116,Nikolaou-Alavanos,against,NA,142647,7116
